"article_id","score"
4255,0.0654061138629913
4256,0.346209228038788
4262,0.688061594963074
4265,0.355173408985138
4267,0.505164384841919
4268,0.37436044216156
4271,0.207971394062042
4273,0.556468725204468
4277,0.222706109285355
4280,0.463566541671753
4284,0.380587875843048
4291,0.545548617839813
4298,0.486707419157028
4300,0.0976492166519165
4301,0.46774286031723
4306,0.213043630123138
4311,0.137689113616943
4314,0.262713968753815
4324,0.0811946392059326
4326,0.0916558504104614
4329,0.17034900188446
4330,0.0730921030044556
4337,0.175509124994278
4338,0.101282685995102
4341,0.153432577848434
4350,0.0984833240509033
4352,0.16998827457428
4356,0.240148723125458
4360,0.120038151741028
4367,0.291942715644836
4375,0.236453741788864
4380,0.190721541643143
4383,0.242068111896515
4386,0.075378030538559
4388,0.0159042775630951
4406,0.0629306137561798
4407,0.165375649929047
4410,0.156463772058487
4415,0.0946032702922821
4418,0.175160050392151
4421,0.0802949368953705
4423,0.185138881206512
4425,0.0733902752399445
4429,0.197148591279984
4432,0.420668393373489
4434,0.378315627574921
4438,0.216000199317932
4441,0.076311320066452
4445,0.0433819890022278
4447,0.108269274234772
4448,0.151509761810303
4453,0.731628894805908
4457,0.181967973709106
4461,0.197287559509277
4465,0.0537767708301544
4472,0.156317561864853
4478,0.17655286192894
4479,0.0748790502548218
4480,0.129859566688538
4481,0.0301873385906219
4485,0.130259960889816
4489,0.675987422466278
4497,0.163371056318283
4502,0.36122715473175
4505,0.378604739904404
4506,0.271079838275909
4510,0.164516478776932
4511,0.108893424272537
4512,0.214562207460403
4513,0.0326783061027527
4515,0.323869198560715
4517,0.151053637266159
4518,0.229519069194794
4520,0.192785620689392
4521,0.167233884334564
4522,0.126765519380569
4526,0.385918408632278
4541,0.366804718971252
4548,0.304208517074585
4558,0.0600967705249786
4563,0.314535915851593
4566,0.309165209531784
4567,0.107772439718246
4570,0.362781494855881
4572,0.171466767787933
4573,0.0880885124206543
4579,0.241187930107117
4584,0.286360144615173
4585,0.199146211147308
4587,0.108227759599686
4588,0.105044215917587
4594,0.364565312862396
4595,0.565805733203888
4598,0.0340658128261566
4600,0.0893384218215942
4603,0.292103707790375
4604,0.332807123661041
4605,0.336032629013062
4608,0.468256264925003
4609,0.372648119926453
4612,0.685267210006714
4613,0.371027410030365
4614,0.410022109746933
4618,0.42873078584671
4622,0.646122097969055
4623,0.0940243303775787
4625,0.477221697568893
4628,0.262277781963348
4636,0.174748837947845
4639,0.0484095513820648
4640,0.372596174478531
4643,0.234184801578522
4648,0.0942862927913666
4650,0.260462999343872
4652,0.183769077062607
4654,0.444958537817001
4655,0.0644832849502563
4661,0.443182587623596
4670,0.467504024505615
4671,0.0557294487953186
4683,0.107044875621796
4685,0.0574086904525757
4688,0.117551505565643
4696,0.177770584821701
4705,0.116426944732666
4706,0.339496046304703
4709,0.436576187610626
4710,0.575688421726227
4711,0.273969948291779
4713,0.189668953418732
4715,0.406922608613968
4718,0.0801584720611572
4719,0.0487195551395416
4721,0.0238555669784546
4722,0.238288819789886
4723,0.0846088528633118
4724,0.214327096939087
4734,0.16885569691658
4735,0.708781063556671
4739,0.145104795694351
4744,0.0168262422084808
4748,0.0649607181549072
4749,0.138575971126556
4751,0.363231956958771
4753,0.0539508461952209
4758,0.0556432604789734
4762,0.14647114276886
4763,0.420826971530914
4768,0.0153922736644745
4769,0.0432750284671783
4770,0.0174680948257446
4772,0.0581164956092834
4773,0.0475996434688568
4774,0.109247207641602
4775,0.365978002548218
4776,0.197705537080765
4777,0.112396568059921
4779,0.0902053713798523
4782,0.825920581817627
4787,0.0486108660697937
4789,0.128600001335144
4793,0.185994923114777
4799,0.110948026180267
4805,0.176300913095474
4811,0.139147907495499
4814,0.0855812728404999
4815,0.0491792261600494
4816,0.0934516787528992
4817,0.0458290278911591
4818,0.19193172454834
4823,0.240456432104111
4826,0.114806056022644
4827,0.285712957382202
4829,0.0908207893371582
4830,0.196669042110443
4833,0.254146754741669
4834,0.326854705810547
4836,0.217615991830826
4842,0.116505026817322
4849,0.12067836523056
4858,0.145321607589722
4859,0.0377110540866852
4864,0.0460257530212402
4865,0.0187627077102661
4868,0.165731340646744
4872,0.133638799190521
4875,0.240051567554474
4878,0.278995931148529
4882,0.102510243654251
4897,0.0814606249332428
4899,0.124921351671219
4901,0.411802172660828
4904,0.100946038961411
4908,0.217765152454376
4917,0.168687224388123
4920,0.427263736724854
4923,0.191114008426666
4931,0.0328752398490906
4932,0.11381721496582
4933,0.233625590801239
4934,0.238756835460663
4935,0.162448734045029
4944,0.26335746049881
4947,0.351580083370209
4950,0.0899120569229126
4954,0.0976881682872772
4955,0.0379500687122345
4964,0.0742064714431763
4967,0.287788569927216
4969,0.136036723852158
4971,0.422015428543091
4973,0.798840641975403
4976,0.0810414850711823
4977,0.288963854312897
4982,0.226920336484909
4988,0.282934010028839
4999,0.167502403259277
5000,0.343098104000092
5005,0.109045952558517
5009,0.174293518066406
5010,0.279403358697891
5011,0.148065596818924
5015,0.231918394565582
5018,0.122638761997223
5020,0.46024414896965
5023,0.0561723411083221
5024,0.0281583666801453
5030,0.0457321405410767
5031,0.407322496175766
5042,0.576864302158356
5044,0.375314474105835
5046,0.165375739336014
5047,0.0557013750076294
5048,0.348439127206802
5050,0.112356603145599
5051,0.151642769575119
5053,0.164749711751938
5059,0.0801658630371094
5060,0.242019653320312
5065,0.0263162851333618
5068,0.118183225393295
5076,0.0796888470649719
5081,0.141247689723969
5082,0.106580674648285
5085,0.31535941362381
5092,0.279528260231018
5093,0.136430948972702
5099,0.174089580774307
5105,0.13515567779541
5107,0.0879659056663513
5110,0.0954829454421997
5111,0.295405119657516
5113,0.226549386978149
5114,0.275142252445221
5115,0.245866119861603
5116,0.0269056260585785
5125,0.103082567453384
5126,0.209900259971619
5127,0.0510779917240143
5128,0.0763637721538544
5130,0.118775486946106
5136,0.0892440378665924
5143,0.269295692443848
5146,0.289350688457489
5148,0.302558779716492
5153,0.117801696062088
5155,0.197371959686279
5156,0.0871577858924866
5157,0.1319799721241
5160,0.0410239398479462
5161,0.0959716737270355
5164,0.232903629541397
5165,0.092725932598114
5177,0.585349917411804
5181,0.342532098293304
5182,0.0941077470779419
5183,0.262242197990417
5185,0.0190823078155518
5187,0.0972192585468292
5189,0.117939382791519
5193,0.143782138824463
5195,0.198831379413605
5197,0.0586173236370087
5198,0.0288242101669312
5203,0.289849638938904
5208,0.143011778593063
5209,0.149912089109421
5213,0.0927673280239105
5214,0.339156270027161
5216,0.0379312634468079
5217,0.0273378789424896
5218,0.216991990804672
5224,0.0883983671665192
5225,0.0564686357975006
5234,0.0596441328525543
5238,0.238064497709274
5246,0.0997350811958313
5247,0.345682442188263
5248,0.0694242119789124
5251,0.129752337932587
5253,0.230265200138092
5254,0.103159785270691
5255,0.354998528957367
5258,0.036986917257309
5259,0.0273104608058929
5263,0.217687249183655
5265,0.122811585664749
5266,0.205702066421509
5267,0.137884050607681
5271,0.105808854103088
5272,0.0829049646854401
5276,0.402906447649002
5279,0.0809793472290039
5283,0.258528381586075
5287,0.16477170586586
5289,0.0743693709373474
5290,0.202241718769073
5291,0.159677714109421
5293,0.115741372108459
5294,0.0969833433628082
5302,0.124121457338333
5303,0.20938903093338
5306,0.385342687368393
5307,0.275965750217438
5308,0.053362101316452
5323,0.216634720563889
5325,0.335042893886566
5331,0.0506938397884369
5334,0.330684214830399
5337,0.466116160154343
5343,0.19346159696579
5357,0.539335072040558
5359,0.03700190782547
5363,0.194135576486588
5370,0.106505662202835
5372,0.0874463319778442
5385,0.0543066263198853
5386,0.0985408127307892
5388,0.193676292896271
5390,0.617429494857788
5394,0.128111958503723
5397,0.0975346267223358
5398,0.170747727155685
5399,0.268538951873779
5406,0.317154049873352
5409,0.344291418790817
5411,0.0605282485485077
5415,0.0455076098442078
5418,0.802103638648987
5419,0.117130100727081
5421,0.151781529188156
5424,0.0731520354747772
5427,0.135893851518631
5429,0.396870911121368
5433,0.0702404677867889
5437,0.0611657798290253
5451,0.11767902970314
5452,0.144325286149979
5454,0.0581743121147156
5460,0.0620623230934143
5461,0.256232023239136
5465,0.267713487148285
5466,0.178755700588226
5468,0.187907993793488
5470,0.169039815664291
5478,0.0953633189201355
5480,0.209577292203903
5482,0.222617924213409
5483,0.176542997360229
5484,0.14388644695282
5485,0.20836678147316
5486,0.0861627757549286
5490,0.0753028392791748
5494,0.0361452996730804
5495,0.122340798377991
5498,0.770470023155212
5499,0.179940789937973
5504,0.287841379642487
5509,0.194639682769775
5510,0.167210012674332
5511,0.151587158441544
5512,0.0575565099716187
5517,0.0764178037643433
5534,0.130979537963867
5542,0.0182267725467682
5545,0.220535218715668
5551,0.0389957427978516
5552,0.298417210578918
5556,0.0657820701599121
5557,0.127795040607452
5558,0.13716658949852
5559,0.10323703289032
5564,0.0668223202228546
5567,0.245120853185654
5570,0.136909574270248
5571,0.0931848585605621
5579,0.0802412033081055
5588,0.185586512088776
5590,0.182953089475632
5595,0.139885872602463
5597,0.0323903858661652
5599,0.0890569388866425
5602,0.100206524133682
5606,0.138457745313644
5612,0.0686824917793274
5620,0.480766803026199
5623,0.100617110729218
5627,0.25644925236702
5631,0.118696659803391
5640,0.0674309432506561
5641,0.124371111392975
5644,0.189811289310455
5645,0.07782381772995
5648,0.0995185971260071
5656,0.446696102619171
5658,0.249619722366333
5662,0.562754988670349
5667,0.187973767518997
5668,0.212212264537811
5671,0.279079616069794
5673,0.212286740541458
5674,0.318037033081055
5677,0.135136365890503
5681,0.163745194673538
5682,0.0510092973709106
5683,0.507230460643768
5686,0.513997375965118
5688,0.331441968679428
5694,0.0950217545032501
5695,0.0746260285377502
5697,0.149567991495132
5700,0.476887911558151
5701,0.0992158055305481
5702,0.222899675369263
5707,0.205988556146622
5709,0.101874470710754
5711,0.0447026789188385
5713,0.130524069070816
5717,0.181649833917618
5719,0.41796663403511
5720,0.0742359757423401
5724,0.114325225353241
5725,0.11544132232666
5728,0.0393074154853821
5731,0.174804985523224
5737,0.398056447505951
5741,0.138552337884903
5743,0.139227479696274
5750,0.036653995513916
5755,0.297374248504639
5759,0.141471534967422
5761,0.0453437268733978
5764,0.15153694152832
5766,0.0610324740409851
5767,0.491617619991302
5770,0.171224743127823
5771,0.0906074345111847
5772,0.0443857908248901
5777,0.02265465259552
5784,0.0975265800952911
5789,0.25485223531723
5790,0.0811733305454254
5799,0.0740565061569214
5802,0.135407418012619
5806,0.107352256774902
5810,0.20525860786438
5811,0.133121103048325
5812,0.190660864114761
5822,0.109182387590408
5824,0.0642708241939545
5828,0.0687528252601624
5833,0.120966076850891
5835,0.213384956121445
5844,0.0669617354869843
5845,0.0437408983707428
5846,0.55683696269989
5847,0.0883629024028778
5848,0.425283908843994
5855,0.0502061247825623
5861,0.288633763790131
5863,0.123706489801407
5870,0.0169068872928619
5877,0.285389363765717
5878,0.173817247152328
5880,0.522857248783112
5883,0.41075274348259
5885,0.19763171672821
5886,0.210593521595001
5889,0.139549165964127
5890,0.0882624387741089
5892,0.0326724946498871
5897,0.260164201259613
5901,0.0395627319812775
5902,0.138607919216156
5903,0.333126902580261
5905,0.174694985151291
5910,0.232214212417603
5912,0.0616174638271332
5915,0.272077322006226
5923,0.038495272397995
5925,0.365739554166794
5931,0.140875518321991
5932,0.239627838134766
5933,0.232479959726334
5934,0.306099385023117
5941,0.073093056678772
5943,0.144843876361847
5946,0.113783150911331
5947,0.669541537761688
5949,0.136077582836151
5950,0.402222812175751
5954,0.527390718460083
5959,0.188237965106964
5960,0.0520477294921875
5967,0.212999492883682
5971,0.0356012880802155
5972,0.190982460975647
5975,0.151594817638397
5978,0.267173528671265
5979,0.827128052711487
5981,0.269935816526413
5983,0.127541780471802
5985,0.0485480427742004
5987,0.245236903429031
5992,0.0472206473350525
5993,0.19656690955162
6000,0.1887067258358
6001,0.126161575317383
6007,0.0888075232505798
6008,0.434821486473083
6009,0.137356460094452
6011,0.092998206615448
6019,0.396992117166519
6026,0.600887894630432
6028,0.227376490831375
6029,0.413686752319336
6030,0.363887041807175
6034,0.272025048732758
6047,0.189488708972931
6055,0.197301030158997
6066,0.214556246995926
6067,0.437096178531647
6068,0.111515760421753
6070,0.192497491836548
6071,0.305542588233948
6078,0.170659869909286
6082,0.207587629556656
6083,0.0677018761634827
6086,0.243419319391251
6087,0.101789057254791
6088,0.10237780213356
6089,0.36892569065094
6096,0.233218550682068
6097,0.0423103868961334
6098,0.131522536277771
6100,0.0444767475128174
6107,0.0192194581031799
6111,0.0955837666988373
6114,0.502214670181274
6115,0.0168357193470001
6116,0.189739882946014
6117,0.0597230195999146
6120,0.165246039628983
6121,0.312259763479233
6123,0.0894991755485535
6129,0.0674557387828827
6131,0.226484894752502
6135,0.111415058374405
6140,0.0587684512138367
6141,0.0350804924964905
6142,0.139807373285294
6144,0.530684769153595
6152,0.135085850954056
6153,0.136289119720459
6155,0.132261902093887
6164,0.252285718917847
6165,0.091515988111496
6166,0.0294288098812103
6171,0.0658911466598511
6176,0.0587966740131378
6178,0.243371367454529
6179,0.0523959398269653
6180,0.0261714458465576
6190,0.171486556529999
6191,0.355763286352158
6197,0.244692623615265
6198,0.0537827610969543
6202,0.0338103473186493
6205,0.364179849624634
6207,0.550364375114441
6214,0.0864016115665436
6215,0.237459450960159
6223,0.125519692897797
6228,0.104663997888565
6230,0.171370655298233
6232,0.116481244564056
6234,0.272689759731293
6240,0.214227139949799
6244,0.114164978265762
6245,0.422086626291275
6246,0.0240509212017059
6248,0.292500734329224
6252,0.153546512126923
6255,0.187496364116669
6256,0.171539127826691
6258,0.0327178835868835
6267,0.143602818250656
6274,0.573100805282593
6275,0.0954938530921936
6280,0.0411397814750671
6287,0.319903671741486
6292,0.221024721860886
6294,0.0760571360588074
6296,0.198434352874756
6297,0.3585245013237
6299,0.180590450763702
6304,0.156058877706528
6305,0.111124396324158
6310,0.147223651409149
6313,0.0912801921367645
6316,0.172451287508011
6324,0.231306612491608
6326,0.344885170459747
6328,0.311388701200485
6331,0.193984746932983
6340,0.0839157998561859
6341,0.108578652143478
6342,0.310494244098663
6349,0.400257557630539
6353,0.186622351408005
6354,0.48015946149826
6355,0.309072583913803
6357,0.359315067529678
6359,0.173401147127151
6363,0.079655647277832
6374,0.50423800945282
6381,0.272096931934357
6383,0.273814558982849
6385,0.194752722978592
6386,0.540578424930573
6387,0.196328043937683
6388,0.129928439855576
6389,0.430657923221588
6392,0.379043161869049
6393,0.379038572311401
6396,0.098979651927948
6398,0.188486963510513
6403,0.314151495695114
6404,0.138625681400299
6405,0.207484751939774
6406,0.0194783508777618
6408,0.230095267295837
6416,0.172125190496445
6417,0.412095665931702
6419,0.0904548764228821
6420,0.20837476849556
6424,0.305059164762497
6426,0.259275048971176
6427,0.0465221405029297
6429,0.114681631326675
6431,0.372312068939209
6433,0.121235370635986
6436,0.133167117834091
6437,0.210989445447922
6439,0.866877675056458
6447,0.412864148616791
6451,0.210350096225739
6452,0.174830853939056
6455,0.489287704229355
6456,0.214115709066391
6460,0.12030041217804
6461,0.142519384622574
6463,0.0527188181877136
6464,0.0501834750175476
6469,0.0717755556106567
6471,0.0373684465885162
6474,0.268397331237793
6475,0.494979560375214
6479,0.0459549427032471
6481,0.236110806465149
6484,0.0754314363002777
6488,0.0355924963951111
6491,0.0123623609542847
6492,0.434693872928619
6493,0.0528324842453003
6496,0.201004832983017
6500,0.0468853116035461
