"article_id","score"
4341,0.143480693891908
4350,0.14532061502891
4352,0.247819798338001
4356,0.214495184952245
4360,0.204900836494035
4367,0.181515038269218
4375,0.274471809879951
4380,0.182865817832085
4383,0.220155051592102
4386,0.12203106856291
4388,0.133684348557038
4406,0.158994905175966
4407,0.241335053886056
4410,0.281637318171918
4415,0.112734382850851
4418,0.349554869120175
4421,0.101979262545271
4423,0.227236397002853
4425,0.10695990321626
4429,0.30046242219097
4432,0.295898168609284
4434,0.17351995215919
4438,0.102491248471975
4441,0.119994248630903
4445,0.0772520584179334
4447,0.152623402701242
4448,0.182523141460074
4453,0.480153820876076
4457,0.154572467857676
4461,0.228278952214423
4465,0.120271337502579
4472,0.150612307905734
4478,0.226957371031863
4479,0.167911773482779
4480,0.283062552129512
4481,0.0825875758910479
4485,0.145528630664061
4489,0.324261637280543
4497,0.27734593143995
4502,0.199561735840975
4505,0.206344533254819
4506,0.273705146217365
4510,0.154029723744053
4511,0.122145431491621
4512,0.255575112685904
4513,0.0620823638418743
4515,0.185740537867784
4517,0.197426072619195
4518,0.148140040697195
4520,0.160227645350883
4521,0.135871010540079
4522,0.117508642827192
4526,0.236414237015183
4541,0.299882905023526
4548,0.272902328713076
4558,0.10049086105211
4563,0.222837145865011
4566,0.334414664142842
4567,0.0924834350251977
4570,0.391420053541265
4572,0.195401068455256
4573,0.0913611437355114
4579,0.209096914768855
4584,0.227341382228251
4585,0.258152021225682
4587,0.140101504405279
4588,0.0778957212382251
4594,0.433886348415745
4595,0.300397291211024
4598,0.149306771881074
4600,0.154618684787579
4603,0.17356407609355
4604,0.196797980031722
4605,0.194640059663711
4608,0.270994445802511
4609,0.255082888334097
4612,0.279243210696052
4613,0.245493601352962
4614,0.209692869653823
4618,0.372187819630864
4622,0.351948524712103
4623,0.193761267368724
4625,0.317578222200134
4628,0.256258542068577
4636,0.355032633609573
4639,0.205420468652015
4640,0.332244460201784
4643,0.315849396019205
4648,0.143822144082756
4650,0.220223294352195
4652,0.244103774532771
4654,0.332067380437679
4655,0.0685315855045626
4661,0.358414235269747
4670,0.411117343865476
4671,0.149423933185426
4683,0.146742614434346
4685,0.279566016501634
4688,0.1722394674275
4696,0.320197105433617
4705,0.113968467335401
4706,0.257830408938219
4709,0.312696074561608
4710,0.341674047211965
4711,0.205565466640351
4713,0.408544877606735
4715,0.314273493479671
4718,0.188721002412162
4719,0.151088593631401
4721,0.0816962481475629
4722,0.129014812423211
4723,0.0999489088579332
4724,0.315234896690449
4734,0.157027899731402
4735,0.348034297540456
4739,0.204805660233475
4744,0.0596247676466137
4748,0.15788955485844
4749,0.169730797366064
4751,0.319638183785347
4753,0.129799585878858
4758,0.21993538731664
4762,0.175868563041692
4763,0.258422993297934
4768,0.0818478462578831
4769,0.125210368838874
4770,0.0768812423027048
4772,0.0820183045921314
4773,0.154250379096389
4774,0.119377462983502
4775,0.17914015569702
4776,0.26642766773214
4777,0.289831910317041
4779,0.178952494227298
4782,0.42121082657201
4787,0.269688227646129
4789,0.318038857454984
4793,0.14300521172429
4799,0.114730171929895
4805,0.248259871724156
4811,0.109744358111704
4814,0.158944063207885
4815,0.143568988218417
4816,0.127710104526388
4817,0.151311001581458
4818,0.286151930171334
4823,0.214508796452215
4826,0.218892277807321
4827,0.344982223848171
4829,0.190722765640996
4830,0.21014079680731
4833,0.215048735914789
4834,0.194791107331876
4836,0.0774055129266238
4842,0.16008896627241
4849,0.124678990420904
4858,0.176933796556462
4859,0.0861406173746757
4864,0.0688426027200792
4865,0.0842797422782837
4868,0.20918032548242
4872,0.227434621983167
4875,0.224376068602664
4878,0.170112918197154
4882,0.0992236441307868
4897,0.170046247104437
4899,0.15982668612705
4901,0.379043060374508
4904,0.106980930261481
4908,0.239670210774214
4917,0.211797962277808
4920,0.332556114590084
4923,0.168637853706148
4931,0.0967353756514649
4932,0.213849676650603
4933,0.263370086404943
4934,0.313668805341755
4935,0.151197241714562
4944,0.260045927781872
4947,0.243612109565007
4950,0.171417862302659
4954,0.0867885234083157
4955,0.166035224467793
4964,0.219157128237022
4967,0.194147129656024
4969,0.272083588195178
4971,0.40559234727202
4973,0.402050749668085
4976,0.169462018238319
4977,0.229360695061033
4982,0.234180084627611
4988,0.216954032588618
4999,0.341666389217351
5000,0.378559132789329
5005,0.361611146581442
5009,0.119745469266451
5010,0.222215245128987
5011,0.21561087610715
5015,0.277093370967248
5018,0.185023872617149
5020,0.308808145174331
5023,0.0669661996135559
5024,0.102808822444481
5030,0.110164171823453
5031,0.292476702994386
5042,0.352302014126283
5044,0.228091920560298
5046,0.250313380383002
5047,0.170986962780442
5048,0.224609341261517
5050,0.225400312266977
5051,0.122607929162361
5053,0.14113267187853
5059,0.0901678147503779
5060,0.167580073282058
5065,0.0970080236932996
5068,0.263427017472899
5076,0.1370466930025
5081,0.124041986199396
5082,0.152148181834781
5085,0.207247497781053
5092,0.226877447991455
5093,0.25301795148561
5099,0.33909421864744
5105,0.182702446778607
5107,0.260741508936574
5110,0.217719647938493
5111,0.191687162481411
5113,0.166429669671905
5114,0.211538729328627
5115,0.27423880813836
5116,0.223146665253253
5125,0.257075271774604
5126,0.125740760939647
5127,0.140981288318691
5128,0.0978810687802369
5130,0.217086991235323
5136,0.106653584276516
5143,0.379435535489482
5146,0.337954387955851
5148,0.215076884839361
5153,0.130619278748678
5155,0.234144539221762
5156,0.114414504143406
5157,0.168114269542721
5160,0.129296513471318
5161,0.230931559662554
5164,0.195227613906374
5165,0.231696444957561
5177,0.333087135588336
5181,0.106055546433835
5182,0.119249730583776
5183,0.219880834627335
5185,0.106692932452877
5187,0.112831803403452
5189,0.175237752217592
5193,0.249955644705611
5195,0.202527416496261
5197,0.102290321822478
5198,0.0924469277772493
5203,0.126525958050953
5208,0.226399243179945
5209,0.191170505104383
5213,0.0871064253614769
5214,0.238230806573965
5216,0.087635002054191
5217,0.188851160550558
5218,0.304632923218882
5224,0.0902804762458959
5225,0.10202745067019
5234,0.140471036683045
5238,0.146858596813301
5246,0.170279821001187
5247,0.354663751060694
5248,0.156732927063353
5251,0.221084783607972
5253,0.156451078863661
5254,0.186161669832374
5255,0.336627119199603
5258,0.118307792365413
5259,0.147284868849845
5263,0.241898387011594
5265,0.141510398045099
5266,0.239008701231014
5267,0.19115851269838
5271,0.169219362339237
5272,0.211972173463327
5276,0.402641738576781
5279,0.168921781209572
5283,0.162590114386618
5287,0.198559937357915
5289,0.127394620545374
5290,0.14531722928755
5291,0.205950948622576
5293,0.171836427714919
5294,0.115391847664669
5302,0.175463266612049
5303,0.291184026570713
5306,0.22442970434902
5307,0.166605648419487
5308,0.119200691647337
5323,0.299685744294739
5325,0.229788827515385
5331,0.204466730597437
5334,0.182369000026662
5337,0.328800262623959
5343,0.283323645121305
5357,0.253552789250707
5359,0.0808652087807322
5363,0.202875914725584
5370,0.115613478945085
5372,0.138775940727142
5385,0.0694482704150259
5386,0.100644773678559
5388,0.236462779945269
5390,0.431575976362764
5394,0.120163812516367
5397,0.233739427590728
5398,0.242468822036864
5399,0.161807714294753
5406,0.351192426543683
5409,0.174050390268304
5411,0.123438236919478
5415,0.15794569152758
5418,0.348116805300968
5419,0.216819892789758
5421,0.149908842253349
5424,0.14020847361435
5427,0.157784839335138
5429,0.262458973645811
5433,0.18559733259126
5437,0.12787803613494
5451,0.103653959414087
5452,0.147434559552613
5454,0.145174135703786
5460,0.121353912714265
5461,0.212882000621508
5465,0.223301584846209
5466,0.212568654800002
5468,0.212373282763544
5470,0.0996814811477565
5478,0.0504453089523715
5480,0.167186712017921
5482,0.197197947063782
5483,0.101959403460709
5484,0.261239240465821
5485,0.244710631887888
5486,0.122521843970339
5490,0.19323995804855
5494,0.108053897212471
5495,0.261157999076006
5498,0.40166448030256
5499,0.177583516749224
5504,0.222228105697931
5509,0.129825255785792
5510,0.187378736244208
5511,0.110945940322074
5512,0.0860957816902709
5517,0.144263456609333
5534,0.177497763975053
5542,0.043045271426992
5545,0.255302675464794
5551,0.0533633332469894
5552,0.250431436265239
5556,0.0798257954596234
5557,0.187698986016956
5558,0.130939439150856
5559,0.111918592297402
5564,0.116363101799226
5567,0.269375070396286
5570,0.152903331766277
5571,0.153223618637518
5579,0.104144003459522
5588,0.216235498759753
5590,0.278480108019224
5595,0.293957522753521
5597,0.0936688245390699
5599,0.340310119298387
5602,0.188957739483918
5606,0.238911177362734
5612,0.0717605053188272
5620,0.298159643763665
5623,0.0481980871580531
5627,0.2163282771971
5631,0.24823050831509
5640,0.110361737719599
5641,0.155729167258454
5644,0.238650262406313
5645,0.127744310683219
5648,0.108029094545532
5656,0.304366645106005
5658,0.177313073347178
5662,0.359223552366603
5667,0.14860364476616
5668,0.162600726386861
5671,0.126884770157427
5673,0.210499195461596
5674,0.219354670135547
5677,0.131859497621997
5681,0.103987020761016
5682,0.157932093463345
5683,0.238130502198552
5686,0.363282520090565
5688,0.352387344483236
5694,0.111634618844785
5695,0.182675551547837
5697,0.216541566153482
5700,0.277358114609008
5701,0.117737839781819
5702,0.30779927284194
5707,0.17407590573714
5709,0.311278676518972
5711,0.070902033220525
5713,0.242298973238277
5717,0.301408430676119
5719,0.226706993840999
5720,0.0957061774784264
5724,0.108018737373499
5725,0.0918159664566851
5728,0.0689820039538332
5731,0.136782734300521
5737,0.302124140604034
5741,0.140453270568578
5743,0.162139812522814
5750,0.0911783626953054
5755,0.107912124725894
5759,0.137642440761647
5761,0.0844987976113054
5764,0.148011851206435
5766,0.168705968624529
5767,0.369099191592613
5770,0.196203722842074
5771,0.170872372352359
5772,0.16327684477325
5777,0.109097887198016
5784,0.135060582613038
5789,0.338754791862944
5790,0.144733795228104
5799,0.252031901720281
5802,0.133318116654878
5806,0.156067033840854
5810,0.176550601093517
5811,0.147556766900957
5812,0.251678504149289
5822,0.111167807164839
5824,0.142427593400596
5828,0.0697796079010154
5833,0.276590675667816
5835,0.338659022025289
5844,0.244218848682336
5845,0.0784497755226516
5846,0.350867063132244
5847,0.299980092528847
5848,0.379597924622769
5855,0.21008828333296
5861,0.242528672142824
5863,0.0982683308361159
5870,0.0748696556013142
5877,0.197769111058662
5878,0.238221580483462
5880,0.282655004367253
5883,0.407982300020485
5885,0.308579387435702
5886,0.196542667182754
5889,0.16496756581419
5890,0.154607560022395
5892,0.153384587355566
5897,0.196577425093718
5901,0.160781395327593
5902,0.124121203445246
5903,0.202488283926143
5905,0.220438509023981
5910,0.287476115422243
5912,0.0845365514269037
5915,0.238909432240816
5923,0.0872829297747511
5925,0.280126359526211
5931,0.166582922781677
5932,0.281331780518487
5933,0.152245696358741
5934,0.215332754783733
5941,0.172054405646508
5943,0.253728055650916
5946,0.157290016790301
5947,0.450285716504238
5949,0.267402958829215
5950,0.392352553736046
5954,0.305016863249358
5959,0.205641577347839
5960,0.13293470605812
5967,0.226868027086867
5971,0.170965891540432
5972,0.193252115954126
5975,0.112224997711317
5978,0.173781727317388
5979,0.382209585493513
5981,0.227116544605101
5983,0.287989019261959
5985,0.173098850941724
5987,0.25114901899917
5992,0.117475781622339
5993,0.148231770065562
6000,0.239721127465452
6001,0.222613181766772
6007,0.176452078209255
6008,0.31412091926031
6009,0.208142713991503
6011,0.223230390424804
6019,0.241485723874814
6026,0.296775109457995
6028,0.239028704337149
6029,0.276834659163911
6030,0.260700746503504
6034,0.243297803470796
6047,0.118765577891902
6055,0.20970812570388
6066,0.223819559897032
6067,0.278356852948361
6068,0.190953110410714
6070,0.266434583086757
6071,0.20180282829261
6078,0.152309784828116
6082,0.233918023523305
6083,0.117645387668804
6086,0.300134466618257
6087,0.0642459449608357
6088,0.0764005410203524
6089,0.193766026483438
6096,0.175742707029448
6097,0.121154303275843
6098,0.260937212506767
6100,0.232471774703364
6107,0.0529430126129398
6111,0.146107850512077
6114,0.259943405072415
6115,0.0649909884384346
6116,0.151553066856574
6117,0.112407671449857
6120,0.174916815693201
6121,0.252546165798868
6123,0.111747380898888
6129,0.164862854437937
6131,0.139770053275318
6135,0.132775043506707
6140,0.0468467389528422
6141,0.0624016429987727
6142,0.184675938232247
6144,0.34667557693157
6152,0.208237883173913
6153,0.134367173814016
6155,0.139776424417495
6164,0.193092382752608
6165,0.0659735841029944
6166,0.136784601870726
6171,0.132781591919292
6176,0.0833252664115514
6178,0.178262186611632
6179,0.211180343315576
6180,0.0470523920108509
6190,0.171785826516192
6191,0.365600021980984
6197,0.257419644080776
6198,0.124918044656484
6202,0.101509486796465
6205,0.335800966105799
6207,0.385785652801564
6214,0.13052861508976
6215,0.218082571873937
6223,0.135576232137062
6228,0.131846100955384
6230,0.398475445533462
6232,0.221491929258093
6234,0.149503949011259
6240,0.171787852333168
6244,0.125913757989527
6245,0.344405893171188
6246,0.0386457176043277
6248,0.28239438670196
6252,0.129906282417073
6255,0.183344684870835
6256,0.297074744764487
6258,0.0695250891759736
6267,0.198013030947568
6274,0.280788518479183
6275,0.242573461853204
6280,0.152956580463349
6287,0.211758599322493
6292,0.24408380081337
6294,0.151604639444616
6296,0.188942325957288
6297,0.284264047899214
6299,0.207497951199485
6304,0.221908160748396
6305,0.118970465622101
6310,0.130157387105303
6313,0.114569310203102
6316,0.183410586546377
6324,0.171309965281303
6326,0.214521262904476
6328,0.245715443082168
6331,0.127436804834155
6340,0.0880761329759961
6341,0.200562158201297
6342,0.139457669014078
6349,0.282176248529493
6353,0.366932295098019
6354,0.300746681230344
6355,0.29835610397915
6357,0.338597238148637
6359,0.118554552049051
6363,0.178577950440247
6374,0.240423450376569
6381,0.220130572691519
6383,0.237149180677684
6385,0.262508375424501
6386,0.222677337567698
6387,0.258156254267977
6388,0.125552592017837
6389,0.356091717070762
6392,0.339290122524444
6393,0.35556919525268
6396,0.159118461657747
6398,0.218273202331914
6403,0.210362925022306
6404,0.202819728274329
6405,0.253855331384395
6406,0.0730584640388174
6408,0.233372395194999
6416,0.213450429665821
6417,0.310474169938042
6419,0.107554944992618
6420,0.258405961232247
6424,0.311351015162956
6426,0.167447977390232
6427,0.0529517075634365
6429,0.0658342609660552
6431,0.245526122776018
6433,0.135200794556872
6436,0.232792633629447
6437,0.171297661177783
6439,0.383012325384403
6447,0.377809446697298
6451,0.158790537014208
6452,0.0882114724542103
6455,0.31330437504647
6456,0.140460815258983
6460,0.221616527363051
6461,0.20277679945918
6463,0.102864823317301
6464,0.121458758294075
6469,0.118649728869029
6471,0.0605786338037762
6474,0.179000411654295
6475,0.361574514534597
6479,0.107569561803605
6481,0.327442635001488
6484,0.146113070503917
6488,0.17310894305702
6491,0.0433673208653518
6492,0.347186467091772
6493,0.108842362433055
6496,0.193673390296619
6500,0.112288268432645
6501,0.16128227013223
6502,0.207273659072354
6505,0.154177530986169
6508,0.119776395629714
6511,0.146154623012858
6515,0.0844731161062711
6522,0.107148201350326
6530,0.126322883661868
6532,0.191925431886969
6536,0.109895129563052
6538,0.0797088057028838
6539,0.206053274452556
6541,0.237557035590734
6545,0.0998826850229312
6546,0.193637827556258
6554,0.1677163317254
6557,0.351810518696837
6558,0.308704877954262
