"article_id","score"
4255,0.0465569496154785
4256,0.365183740854263
4262,0.489531934261322
4265,0.469518393278122
4267,0.499346494674683
4268,0.276993632316589
4271,0.181354969739914
4273,0.700820803642273
4277,0.142755061388016
4280,0.479373335838318
4284,0.373031049966812
4291,0.438326716423035
4298,0.229289054870605
4300,0.0270672142505646
4301,0.46818819642067
4306,0.157182782888412
4311,0.0478016138076782
4314,0.169551461935043
4324,0.108489513397217
4326,0.0473610460758209
4329,0.232614040374756
4330,0.0155651569366455
4337,0.174271374940872
4338,0.284071922302246
4341,0.108184695243835
4350,0.108115255832672
4352,0.302257031202316
4356,0.199623227119446
4360,0.161177188158035
4367,0.324631750583649
4375,0.221896946430206
4380,0.128919303417206
4383,0.225546598434448
4386,0.113308787345886
4388,0.0331777036190033
4406,0.16940239071846
4407,0.113887220621109
4410,0.124706715345383
4415,0.226056039333344
4418,0.0971770584583282
4421,0.0506895184516907
4423,0.293029129505157
4425,0.0566588938236237
4429,0.286473274230957
4432,0.436080276966095
4434,0.246713489294052
4438,0.200505018234253
4441,0.0482932329177856
4445,0.0275539755821228
4447,0.12539666891098
4448,0.193419903516769
4453,0.958691239356995
4457,0.320561826229095
4461,0.263958692550659
4465,0.0427954792976379
4472,0.150578707456589
4478,0.148947060108185
4479,0.03061643242836
4480,0.0714139044284821
4481,0.0166781842708588
4485,0.203584283590317
4489,0.646091341972351
4497,0.342237770557404
4502,0.227988123893738
4505,0.478837341070175
4506,0.1829654276371
4510,0.290877640247345
4511,0.0786562860012054
4512,0.253201603889465
4513,0.00685897469520569
4515,0.245449036359787
4517,0.161852955818176
4518,0.152986824512482
4520,0.164070188999176
4521,0.219363182783127
4522,0.0686502456665039
4526,0.423207432031631
4541,0.403863430023193
4548,0.305770576000214
4558,0.042486160993576
4563,0.212351858615875
4566,0.282669007778168
4567,0.0699155032634735
4570,0.396177291870117
4572,0.276651799678802
4573,0.113555788993835
4579,0.333864748477936
4584,0.271003544330597
4585,0.2469702064991
4587,0.165420949459076
4588,0.160975933074951
4594,0.30758610367775
4595,0.407263576984406
4598,0.0520393550395966
4600,0.160692155361176
4603,0.267470061779022
4604,0.610773384571075
4605,0.368511468172073
4608,0.349299967288971
4609,0.48939049243927
4612,0.680241048336029
4613,0.211987793445587
4614,0.381066083908081
4618,0.342474639415741
4622,0.669365644454956
4623,0.14167857170105
4625,0.469690024852753
4628,0.119698524475098
4636,0.0758298337459564
4639,0.0554084777832031
4640,0.489859461784363
4643,0.173544257879257
4648,0.0301494598388672
4650,0.161944001913071
4652,0.299009919166565
4654,0.334044069051743
4655,0.0840670168399811
4661,0.489023685455322
4670,0.524025321006775
4671,0.026362270116806
4683,0.0520864725112915
4685,0.091112345457077
4688,0.126299291849136
4696,0.0707036554813385
4705,0.0996009409427643
4706,0.415964335203171
4709,0.280711710453033
4710,0.370726108551025
4711,0.248843371868134
4713,0.200461983680725
4715,0.186024367809296
4718,0.0611084997653961
4719,0.0798144638538361
4721,0.0444894731044769
4722,0.217858135700226
4723,0.0734570622444153
4724,0.332131803035736
4734,0.240906655788422
4735,0.50769966840744
4739,0.195538610219955
4744,0.0297512710094452
4748,0.0917805135250092
4749,0.186052203178406
4751,0.21269902586937
4753,0.0562665462493896
4758,0.187366724014282
4762,0.144435614347458
4763,0.427286028862
4768,0.0178961753845215
4769,0.123151332139969
4770,0.0709011256694794
4772,0.151270151138306
4773,0.087695837020874
4774,0.14823904633522
4775,0.315676629543304
4776,0.153631806373596
4777,0.134681344032288
4779,0.109070897102356
4782,0.844821333885193
4787,0.0472584068775177
4789,0.265322387218475
4793,0.143768310546875
4799,0.207897901535034
4805,0.312836408615112
4811,0.24018520116806
4814,0.066967099905014
4815,0.0796400904655457
4816,0.102269262075424
4817,0.031402051448822
4818,0.33837902545929
4823,0.358852744102478
4826,0.0834574103355408
4827,0.461988598108292
4829,0.260121285915375
4830,0.220483988523483
4833,0.274344921112061
4834,0.279806971549988
4836,0.123172491788864
4842,0.132906883955002
4849,0.0660617351531982
4858,0.181373983621597
4859,0.10819536447525
4864,0.191733419895172
4865,0.00402620434761047
4868,0.272896349430084
4872,0.240545392036438
4875,0.192412137985229
4878,0.313657402992249
4882,0.286027044057846
4897,0.207302302122116
4899,0.112787216901779
4901,0.211426973342896
4904,0.124004393815994
4908,0.258878469467163
4917,0.192163109779358
4920,0.455560743808746
4923,0.208523899316788
4931,0.0916331708431244
4932,0.124823719263077
4933,0.341114044189453
4934,0.28745573759079
4935,0.131491303443909
4944,0.247834235429764
4947,0.321758061647415
4950,0.143022507429123
4954,0.112549245357513
4955,0.119734764099121
4964,0.0647053122520447
4967,0.331882297992706
4969,0.0815357863903046
4971,0.564851701259613
4973,0.622716128826141
4976,0.0728026628494263
4977,0.203332543373108
4982,0.391017317771912
4988,0.167058825492859
4999,0.197354286909103
5000,0.33789125084877
5005,0.211788266897202
5009,0.12768816947937
5010,0.259352922439575
5011,0.110786437988281
5015,0.215534716844559
5018,0.203244030475616
5020,0.431316345930099
5023,0.0670165419578552
5024,0.055072695016861
5030,0.0357791483402252
5031,0.325298428535461
5042,0.731644511222839
5044,0.376163095235825
5046,0.189897775650024
5047,0.045218825340271
5048,0.274813860654831
5050,0.204758554697037
5051,0.365081548690796
5053,0.253844678401947
5059,0.117891848087311
5060,0.241807162761688
5065,0.028231143951416
5068,0.128197848796844
5076,0.147770494222641
5081,0.211685687303543
5082,0.199971348047256
5085,0.360566794872284
5092,0.309663683176041
5093,0.174428850412369
5099,0.24074774980545
5105,0.0820419788360596
5107,0.137547254562378
5110,0.155161470174789
5111,0.40171355009079
5113,0.387043535709381
5114,0.249816983938217
5115,0.209573000669479
5116,0.03414586186409
5125,0.176258057355881
5126,0.246562898159027
5127,0.0260330736637115
5128,0.0675879716873169
5130,0.134455293416977
5136,0.082151859998703
5143,0.204794853925705
5146,0.21294242143631
5148,0.270783305168152
5153,0.255618214607239
5155,0.132331609725952
5156,0.128012418746948
5157,0.0904922187328339
5160,0.0493868887424469
5161,0.159591227769852
5164,0.365366339683533
5165,0.201518625020981
5177,0.451244533061981
5181,0.353490710258484
5182,0.130068510770798
5183,0.0974920988082886
5185,0.0131356716156006
5187,0.10581037402153
5189,0.189437091350555
5193,0.266663044691086
5195,0.172828406095505
5197,0.173981755971909
5198,0.0206526517868042
5203,0.253699094057083
5208,0.132980912923813
5209,0.425264477729797
5213,0.178386479616165
5214,0.458613753318787
5216,0.0338272750377655
5217,0.0127676129341125
5218,0.427672982215881
5224,0.0336062014102936
5225,0.135147929191589
5234,0.164373129606247
5238,0.190443307161331
5246,0.208058267831802
5247,0.515431582927704
5248,0.0155831575393677
5251,0.256026864051819
5253,0.228814512491226
5254,0.0349541306495667
5255,0.52963000535965
5258,0.12296798825264
5259,0.0571655035018921
5263,0.320317387580872
5265,0.158975124359131
5266,0.243452131748199
5267,0.145648509263992
5271,0.144127994775772
5272,0.145556420087814
5276,0.180600196123123
5279,0.0628961026668549
5283,0.34905207157135
5287,0.11955463886261
5289,0.221079498529434
5290,0.176783084869385
5291,0.256994813680649
5293,0.0481682121753693
5294,0.0783403217792511
5302,0.131451427936554
5303,0.204697877168655
5306,0.353313803672791
5307,0.323409587144852
5308,0.054388165473938
5323,0.190810978412628
5325,0.340642869472504
5331,0.0609787106513977
5334,0.4356789290905
5337,0.458219647407532
5343,0.487796306610107
5357,0.49798196554184
5359,0.0745506882667542
5363,0.334134519100189
5370,0.0595831274986267
5372,0.0841149985790253
5385,0.151906847953796
5386,0.0467177331447601
5388,0.203521817922592
5390,0.483728885650635
5394,0.10991358757019
5397,0.157775640487671
5398,0.10963773727417
5399,0.177945256233215
5406,0.280795097351074
5409,0.467463672161102
5411,0.0740854144096375
5415,0.146149218082428
5418,0.679524421691895
5419,0.146251052618027
5421,0.217968910932541
5424,0.0753148794174194
5427,0.144297450780869
5429,0.348799884319305
5433,0.157848387956619
5437,0.143573433160782
5451,0.163080543279648
5452,0.198059588670731
5454,0.0584854483604431
5460,0.054408997297287
5461,0.306339889764786
5465,0.289537996053696
5466,0.384834259748459
5468,0.302475214004517
5470,0.269576787948608
5478,0.221609055995941
5480,0.240236759185791
5482,0.130617022514343
5483,0.305203825235367
5484,0.104284942150116
5485,0.360457062721252
5486,0.0896898806095123
5490,0.0883420705795288
5494,0.0226224958896637
5495,0.233058840036392
5498,0.528974711894989
5499,0.257575690746307
5504,0.355988830327988
5509,0.329257041215897
5510,0.226335823535919
5511,0.151547580957413
5512,0.0392691195011139
5517,0.0905459821224213
5534,0.199265480041504
5542,0.01084303855896
5545,0.202753156423569
5551,0.109982579946518
5552,0.420075207948685
5556,0.0261605381965637
5557,0.131495118141174
5558,0.274563819169998
5559,0.185858905315399
5564,0.0435623228549957
5567,0.165842652320862
5570,0.0887798070907593
5571,0.0756669938564301
5579,0.111499607563019
5588,0.178754389286041
5590,0.126270979642868
5595,0.194318294525146
5597,0.0397174656391144
5599,0.492218017578125
5602,0.0500040948390961
5606,0.252394765615463
5612,0.0530785322189331
5620,0.382255256175995
5623,0.173506140708923
5627,0.226237863302231
5631,0.158844709396362
5640,0.182006686925888
5641,0.308148890733719
5644,0.168866366147995
5645,0.154804676771164
5648,0.226751327514648
5656,0.267089784145355
5658,0.519364058971405
5662,0.792133629322052
5667,0.244894593954086
5668,0.238257229328156
5671,0.321822762489319
5673,0.21052485704422
5674,0.160073578357697
5677,0.275959819555283
5681,0.204466104507446
5682,0.0229846835136414
5683,0.282476365566254
5686,0.407110869884491
5688,0.288999915122986
5694,0.101579487323761
5695,0.160728812217712
5697,0.0850310623645782
5700,0.40512028336525
5701,0.206635057926178
5702,0.172842055559158
5707,0.582754731178284
5709,0.121570527553558
5711,0.0619103312492371
5713,0.198938101530075
5717,0.0805004835128784
5719,0.289193779230118
5720,0.076831191778183
5724,0.199388951063156
5725,0.0717374384403229
5728,0.121440827846527
5731,0.259491145610809
5737,0.301243841648102
5741,0.252539426088333
5743,0.22187152504921
5750,0.0645911395549774
5755,0.313299655914307
5759,0.436008363962173
5761,0.050139456987381
5764,0.159206986427307
5766,0.0638423562049866
5767,0.399166822433472
5770,0.114491641521454
5771,0.0810011327266693
5772,0.140185177326202
5777,0.0170845985412598
5784,0.0750666558742523
5789,0.362456172704697
5790,0.0953138768672943
5799,0.112777352333069
5802,0.0799265205860138
5806,0.146720856428146
5810,0.269645154476166
5811,0.240668505430222
5812,0.0965833067893982
5822,0.297810018062592
5824,0.0477685034275055
5828,0.23342964053154
5833,0.147615879774094
5835,0.260504007339478
5844,0.0580371022224426
5845,0.186152398586273
5846,0.498915702104568
5847,0.101875931024551
5848,0.289267539978027
5855,0.00821727514266968
5861,0.264851450920105
5863,0.146483868360519
5870,0.0202186405658722
5877,0.301393359899521
5878,0.293952167034149
5880,0.24256694316864
5883,0.28798633813858
5885,0.31833016872406
5886,0.304371654987335
5889,0.194417178630829
5890,0.105978637933731
5892,0.119730740785599
5897,0.148207455873489
5901,0.0894583165645599
5902,0.153561383485794
5903,0.293873906135559
5905,0.0548848807811737
5910,0.209865152835846
5912,0.0275357067584991
5915,0.26993191242218
5923,0.0488731265068054
5925,0.340787410736084
5931,0.144616186618805
5932,0.131398141384125
5933,0.262284874916077
5934,0.214979201555252
5941,0.123313665390015
5943,0.162084251642227
5946,0.0413806736469269
5947,0.639351069927216
5949,0.162363260984421
5950,0.333163976669312
5954,0.5395867228508
5959,0.204677492380142
5960,0.089061826467514
5967,0.249088376760483
5971,0.0477843582630157
5972,0.235783159732819
5975,0.191051185131073
5978,0.241905242204666
5979,0.976729571819305
5981,0.197710931301117
5983,0.285241633653641
5985,0.0418422520160675
5987,0.169239521026611
5992,0.0433250665664673
5993,0.222780585289001
6000,0.295229762792587
6001,0.155538499355316
6007,0.140708327293396
6008,0.268216788768768
6009,0.181825578212738
6011,0.0812889039516449
6019,0.322571933269501
6026,0.536943793296814
6028,0.325348496437073
6029,0.366684913635254
6030,0.575618505477905
6034,0.201608568429947
6047,0.138538390398026
6055,0.0820177793502808
6066,0.218425512313843
6067,0.496462970972061
6068,0.237478762865067
6070,0.17366236448288
6071,0.39763331413269
6078,0.219843536615372
6082,0.108180671930313
6083,0.0347231924533844
6086,0.173838227987289
6087,0.111360669136047
6088,0.0833777189254761
6089,0.418133497238159
6096,0.397485613822937
6097,0.0620236992835999
6098,0.236560076475143
6100,0.0893727540969849
6107,0.027108758687973
6111,0.0762628614902496
6114,0.391305983066559
6115,0.00813668966293335
6116,0.262193322181702
6117,0.0248619019985199
6120,0.136313915252686
6121,0.398603200912476
6123,0.205464124679565
6129,0.290217280387878
6131,0.271048188209534
6135,0.211026161909103
6140,0.0431085526943207
6141,0.0459582507610321
6142,0.183929622173309
6144,0.438859820365906
6152,0.174037247896194
6153,0.1452616751194
6155,0.0944074690341949
6164,0.229581207036972
6165,0.116530805826187
6166,0.0134713351726532
6171,0.0549102127552032
6176,0.0650422275066376
6178,0.282662630081177
6179,0.0916837453842163
6180,0.0237267017364502
6190,0.377653479576111
6191,0.387709140777588
6197,0.291598498821259
6198,0.130295038223267
6202,0.0929861664772034
6205,0.374605625867844
6207,0.699707567691803
6214,0.0869558751583099
6215,0.278146654367447
6223,0.10555425286293
6228,0.140619248151779
6230,0.388069689273834
6232,0.26582658290863
6234,0.286857753992081
6240,0.179160535335541
6244,0.236277490854263
6245,0.471879690885544
6246,0.0460943579673767
6248,0.44083309173584
6252,0.202574372291565
6255,0.147456616163254
6256,0.0961654782295227
6258,0.0189445316791534
6267,0.213687062263489
6274,0.409966915845871
6275,0.126784175634384
6280,0.0210044682025909
6287,0.202087938785553
6292,0.305720627307892
6294,0.0623311400413513
6296,0.14189013838768
6297,0.377882689237595
6299,0.17119026184082
6304,0.19967794418335
6305,0.11393004655838
6310,0.233832657337189
6313,0.182165890932083
6316,0.206503540277481
6324,0.195694357156754
6326,0.319247245788574
6328,0.222503304481506
6331,0.227477163076401
6340,0.165461093187332
6341,0.155531495809555
6342,0.180638551712036
6349,0.541163206100464
6353,0.292341709136963
6354,0.441265672445297
6355,0.330678284168243
6357,0.290067672729492
6359,0.304752588272095
6363,0.12279862165451
6374,0.45410680770874
6381,0.289496779441833
6383,0.418807804584503
6385,0.456828474998474
6386,0.753275394439697
6387,0.152067720890045
6388,0.146593928337097
6389,0.458984434604645
6392,0.332904428243637
6393,0.289999723434448
6396,0.293373107910156
6398,0.0792147219181061
6403,0.275441586971283
6404,0.207322835922241
6405,0.215729296207428
6406,0.00377112627029419
6408,0.191306591033936
6416,0.229203701019287
6417,0.394865542650223
6419,0.14812445640564
6420,0.169468283653259
6424,0.365402460098267
6426,0.27851939201355
6427,0.0126418471336365
6429,0.19123899936676
6431,0.188401460647583
6433,0.102204859256744
6436,0.110658049583435
6437,0.142567783594131
6439,0.950376868247986
6447,0.301646888256073
6451,0.205531656742096
6452,0.256945073604584
6455,0.41109910607338
6456,0.16211524605751
6460,0.205298215150833
6461,0.241195231676102
6463,0.0452122092247009
6464,0.0537209808826447
6469,0.149322956800461
6471,0.0334659814834595
6474,0.415460497140884
6475,0.426999986171722
6479,0.084679126739502
6481,0.281285345554352
6484,0.0727794468402863
6488,0.0697364807128906
6491,0.0535041093826294
6492,0.531665086746216
6493,0.0680610239505768
6496,0.275192439556122
6500,0.0490588247776031
6501,0.422310143709183
6502,0.0827832221984863
