"article_id","score"
4350,0.16280233567596
4352,0.220096740106639
4356,0.174989344754009
4360,0.169689171273435
4367,0.162346786837871
4375,0.20591320675315
4380,0.16589600311866
4383,0.21557516724577
4386,0.107616955902123
4388,0.221874758282377
4406,0.0973308176023632
4407,0.255459663800873
4410,0.162426701526906
4415,0.146208619318527
4418,0.267318504526361
4421,0.1607438157427
4423,0.164268053729643
4425,0.1188208922097
4429,0.233548858309002
4432,0.357554850988595
4434,0.203801898356323
4438,0.174471518379607
4441,0.118539563898964
4445,0.138355528112855
4447,0.165593161819335
4448,0.168417033517229
4453,0.51957543508027
4457,0.147064788974063
4461,0.194867275423073
4465,0.164236139592786
4472,0.16852712450848
4478,0.217597446954824
4479,0.149296400606672
4480,0.234135703501392
4481,0.158504914143253
4485,0.103019255289696
4489,0.10970100580025
4497,0.223522388110044
4502,0.163103550596795
4505,0.17166506295077
4506,0.238787934923017
4510,0.107109787503006
4511,0.0871692951757073
4512,0.297291153581977
4513,0.170158399948448
4515,0.20238177725497
4517,0.175012453460441
4518,0.150037817417554
4520,0.138267263814229
4521,0.178328916318233
4522,0.174487045339316
4526,0.271547905441224
4541,0.327169294678851
4548,0.193129110688318
4558,0.122032932449442
4563,0.184880770468819
4566,0.238091885382518
4567,0.164674427100008
4570,0.234405818971082
4572,0.179009742083347
4573,0.10292897652147
4579,0.177719155690353
4584,0.211281611822395
4585,0.276509445062401
4587,0.173374206815751
4588,0.150655916070782
4594,0.37977118327115
4595,0.231311196328905
4598,0.13985859476844
4600,0.118234203291492
4603,0.33052204922127
4604,0.195096491646482
4605,0.216453987637508
4608,0.256828579199085
4609,0.17441055990012
4612,0.242513139551599
4613,0.28817069732034
4614,0.352980967848342
4618,0.397569443303522
4622,0.506163451642058
4623,0.133961565823677
4625,0.230139813655224
4628,0.296667719981399
4636,0.262671360799019
4639,0.283122233585832
4640,0.322359676826032
4643,0.353008246116706
4648,0.313590807503613
4650,0.317987724029097
4652,0.211926203898378
4654,0.182072090696826
4655,0.104801172950177
4661,0.340355335538251
4670,0.304045924161572
4671,0.187552474417985
4683,0.17220243686718
4685,0.217766753380953
4688,0.198554437216987
4696,0.236917939532893
4705,0.153301992198321
4706,0.169917250795702
4709,0.184671438600073
4710,0.320684926152216
4711,0.244672024661056
4713,0.243726716649797
4715,0.266101197117189
4718,0.199707707716509
4719,0.179700220012506
4721,0.0896680379159679
4722,0.156343732328901
4723,0.152435484199006
4724,0.214709886267625
4734,0.158490794992198
4735,0.271389415627282
4739,0.109048079891754
4744,0.0907708224457691
4748,0.159923066301
4749,0.183336768670737
4751,0.324262216070262
4753,0.153648784303103
4758,0.107987951671143
4762,0.169877138469702
4763,0.168172065076668
4768,0.113434539973418
4769,0.131761509776451
4770,0.0811734680474255
4772,0.123339224560263
4773,0.0911392191045003
4774,0.123175548724441
4775,0.231157337119891
4776,0.228541339451185
4777,0.247387293133039
4779,0.237254510367418
4782,0.360692086199358
4787,0.223518457288323
4789,0.195165157629673
4793,0.151536577338247
4799,0.0804242280311532
4805,0.297816563173467
4811,0.144957718935405
4814,0.143779654616605
4815,0.131931949243267
4816,0.156056881847563
4817,0.0993165195891119
4818,0.207998539728074
4823,0.251034219668598
4826,0.299932509978333
4827,0.198402688244325
4829,0.165437879828487
4830,0.180730217407049
4833,0.164271142923313
4834,0.230385936967654
4836,0.114917853980435
4842,0.14714338128119
4849,0.0898324513279717
4858,0.170736859492008
4859,0.0845347589789159
4864,0.0795857329453821
4865,0.171330627051994
4868,0.172373800419739
4872,0.286972532203804
4875,0.184853492297424
4878,0.245427097519896
4882,0.131410059371389
4897,0.219765343184086
4899,0.184066327027957
4901,0.326392616762632
4904,0.176775403051836
4908,0.221215137094804
4917,0.13874040014736
4920,0.388580036839611
4923,0.158045512444361
4931,0.0726609836207801
4932,0.171820501555524
4933,0.189968810334608
4934,0.355464947803606
4935,0.148039048991013
4944,0.138511870027355
4947,0.180816753285912
4950,0.166992730124683
4954,0.0979983404218249
4955,0.177219739219758
4964,0.261115909706055
4967,0.302834235052167
4969,0.282261288064745
4971,0.164124008857665
4973,0.365086271816964
4976,0.183230433302804
4977,0.237470171681987
4982,0.198105962334521
4988,0.189304606294579
4999,0.395342589551652
5000,0.239521179767745
5005,0.241489147954531
5009,0.159686823673528
5010,0.225345215447388
5011,0.220474009461658
5015,0.175255207454781
5018,0.173673600718998
5020,0.193730381166369
5023,0.140948522546413
5024,0.113121586509253
5030,0.144287677117553
5031,0.258071996266176
5042,0.315323511201299
5044,0.258508718384164
5046,0.173755543088712
5047,0.181307239105163
5048,0.150088406711849
5050,0.266242339883161
5051,0.126926042852919
5053,0.106046530091823
5059,0.138959874274611
5060,0.131737671690531
5065,0.127452527598609
5068,0.26327474361167
5076,0.132113908584508
5081,0.138777356999517
5082,0.139879466144768
5085,0.234591600740968
5092,0.227053289777683
5093,0.237890398895598
5099,0.190318220550757
5105,0.184770151574222
5107,0.190477241275348
5110,0.293260962776021
5111,0.153820242569858
5113,0.110804176387806
5114,0.213214742350698
5115,0.208899968629478
5116,0.136970223787574
5125,0.186032955941207
5126,0.192966722686603
5127,0.128355631218776
5128,0.142603015949306
5130,0.243432592177667
5136,0.149635686847026
5143,0.26666702944945
5146,0.214130080062997
5148,0.171368764197867
5153,0.185883910124169
5155,0.236305710589279
5156,0.117729804289786
5157,0.104684513588345
5160,0.143200367500446
5161,0.131659285986889
5164,0.197929592093033
5165,0.167020464715618
5177,0.283833524792502
5181,0.157797043495743
5182,0.123350932807316
5183,0.292760453218319
5185,0.119112942160526
5187,0.13499887363263
5189,0.23594953759202
5193,0.197294772587283
5195,0.19363455365008
5197,0.119222340058743
5198,0.119106997439632
5203,0.130993862491696
5208,0.199421657910113
5209,0.146872466971525
5213,0.132391385309759
5214,0.154305210020732
5216,0.100950090138038
5217,0.138018524588472
5218,0.210260917410511
5224,0.114720147679745
5225,0.0934076584188931
5234,0.122269700756857
5238,0.154189874735853
5246,0.156873924730158
5247,0.320499494429379
5248,0.138945837565493
5251,0.28781178085065
5253,0.173329074174085
5254,0.170367314707242
5255,0.31039194323226
5258,0.0825440597179044
5259,0.121473099970462
5263,0.252104665076834
5265,0.138771266436569
5266,0.171919558706231
5267,0.181331184484787
5271,0.229412533648803
5272,0.168115817479609
5276,0.299703701616798
5279,0.205913587975868
5283,0.170252390086272
5287,0.144058931087781
5289,0.11581717131309
5290,0.149969589740403
5291,0.174396659183262
5293,0.0907176427904647
5294,0.153985926144965
5302,0.113269458911322
5303,0.250959887274804
5306,0.278961957156417
5307,0.166139016650511
5308,0.0936976641728474
5323,0.194214629974763
5325,0.254886478200563
5331,0.253418997012648
5334,0.168376074608242
5337,0.246127300807121
5343,0.276758672921775
5357,0.155597225908175
5359,0.0957210813859553
5363,0.0997614196806338
5370,0.147539063277604
5372,0.130068041136845
5385,0.122156313645727
5386,0.183324528733306
5388,0.211525246048295
5390,0.343037264688173
5394,0.178835292807009
5397,0.162906682446541
5398,0.119234704308152
5399,0.133351717801822
5406,0.284257695437208
5409,0.192394207195849
5411,0.108986487035803
5415,0.12000419664883
5418,0.348114309400899
5419,0.160182290688224
5421,0.180670786674258
5424,0.164478010763742
5427,0.131676552963391
5429,0.23128812151735
5433,0.157872928556873
5437,0.118660546190301
5451,0.171134703735065
5452,0.145557339106303
5454,0.193906292150046
5460,0.142581349331981
5461,0.112047053732526
5465,0.118940991794261
5466,0.231279918562158
5468,0.159986950505074
5470,0.161071046092745
5478,0.134803251304634
5480,0.163117543823902
5482,0.14498451968341
5483,0.0950817984088554
5484,0.340842255764583
5485,0.187943106430584
5486,0.145431520970857
5490,0.20130308171536
5494,0.0971754129458144
5495,0.2280091452301
5498,0.273663173056934
5499,0.145963436384625
5504,0.22126605852643
5509,0.261955490876192
5510,0.123529332104129
5511,0.152405659702784
5512,0.144590598387998
5517,0.098803839778448
5534,0.188685195758257
5542,0.118161393621077
5545,0.189819456484227
5551,0.105784369931649
5552,0.272180946387821
5556,0.198728031725245
5557,0.170093590624902
5558,0.130158492046836
5559,0.0967985190693295
5564,0.101585903867503
5567,0.229414881797398
5570,0.193516325866356
5571,0.138120091691703
5579,0.151156735780753
5588,0.211011360743165
5590,0.342366128590259
5595,0.189871735335958
5597,0.0981512414258969
5599,0.776517257677863
5602,0.113807162522813
5606,0.163096288920757
5612,0.118373477055687
5620,0.206459996735429
5623,0.137751480919127
5627,0.121357963653599
5631,0.213058742870318
5640,0.0809544239095895
5641,0.154312608150788
5644,0.110423004454443
5645,0.106304999998498
5648,0.0710653218985616
5656,0.203106159043452
5658,0.0985445525047043
5662,0.357987511948608
5667,0.165035334756926
5668,0.152229607756476
5671,0.156550162516311
5673,0.248628543993802
5674,0.316754363533024
5677,0.171507002363772
5681,0.151825851577066
5682,0.29593343744765
5683,0.265204813760583
5686,0.284975519142135
5688,0.343932690313889
5694,0.273811776295802
5695,0.129788435035137
5697,0.190507565779852
5700,0.133155199158334
5701,0.107562718968684
5702,0.292999963054028
5707,0.180146290075103
5709,0.319611068214885
5711,0.158541153175523
5713,0.216239808001464
5717,0.178112639441573
5719,0.218577097988053
5720,0.163669707771447
5724,0.140525192287102
5725,0.179520438712517
5728,0.107410011187921
5731,0.145833329158243
5737,0.356434219303637
5741,0.15492218196501
5743,0.170935731951321
5750,0.105755500121928
5755,0.132260907321114
5759,0.168212177050755
5761,0.13593340395673
5764,0.115977156721506
5766,0.116045708163595
5767,0.294373215568226
5770,0.15159625721455
5771,0.155122123564848
5772,0.180998071697346
5777,0.131126151614895
5784,0.126390801894348
5789,0.217122762390056
5790,0.170901989253599
5799,0.178226809484189
5802,0.119537739157923
5806,0.186295771934073
5810,0.133150263263083
5811,0.162365804739337
5812,0.163098278798171
5822,0.149612246316001
5824,0.325871878556233
5828,0.0877444144063543
5833,0.135407218430761
5835,0.282957854640179
5844,0.148189973117449
5845,0.124488556580801
5846,0.26382257382333
5847,0.197201667572893
5848,0.326289196933462
5855,0.104820735246934
5861,0.142957402879422
5863,0.131025928249113
5870,0.116495192153137
5877,0.255716719018844
5878,0.231407605394597
5880,0.148166465710508
5883,0.349503733711337
5885,0.177548004884166
5886,0.128636787610035
5889,0.138654707681558
5890,0.11445242488633
5892,0.0930328909267315
5897,0.164925456147643
5901,0.135874817464494
5902,0.173220825753477
5903,0.191369336457588
5905,0.204461943394088
5910,0.248414637132225
5912,0.202680326042338
5915,0.210041680218018
5923,0.141965766175089
5925,0.2240252957256
5931,0.222257381029033
5932,0.232927128026381
5933,0.150259972349323
5934,0.172212347124793
5941,0.0902723222452664
5943,0.163935296656255
5946,0.114959100340315
5947,0.490967513463365
5949,0.314879612671539
5950,0.375797170970696
5954,0.123940269997653
5959,0.106394273869913
5960,0.0949211043036642
5967,0.190902065038152
5971,0.152840529213559
5972,0.17900647039036
5975,0.13826042034022
5978,0.195451678321743
5979,0.402942276087933
5981,0.156098173761959
5983,0.167694387239696
5985,0.172257248400139
5987,0.2461764639838
5992,0.0919087504919314
5993,0.105030852845042
6000,0.176175830342684
6001,0.136011019149357
6007,0.20220876613004
6008,0.253529953411172
6009,0.189107323678811
6011,0.123751733629371
6019,0.259405577470521
6026,0.274749721594029
6028,0.384874849164388
6029,0.232155680237369
6030,0.28732364873677
6034,0.304485686756347
6047,0.171254716663366
6055,0.300785610353107
6066,0.15295049876892
6067,0.174549396445075
6068,0.19937073313578
6070,0.285095631326375
6071,0.248040944697917
6078,0.229890262852926
6082,0.183831406483511
6083,0.151799292469718
6086,0.259780234728574
6087,0.147156529592416
6088,0.160922900954681
6089,0.217424779438051
6096,0.191433140171936
6097,0.159489933428867
6098,0.27531960626537
6100,0.155615581128428
6107,0.0910401339968383
6111,0.100562962795459
6114,0.1732406417904
6115,0.100468112020647
6116,0.169475015267474
6117,0.186941003404569
6120,0.2022540480519
6121,0.265021676926742
6123,0.0951315571674234
6129,0.119799361010331
6131,0.150124742995135
6135,0.127094249867694
6140,0.139964165181422
6141,0.154933832548614
6142,0.185742717437072
6144,0.193218741049775
6152,0.151182535525129
6153,0.159576692782293
6155,0.183065845062775
6164,0.219552743004292
6165,0.136760751920398
6166,0.12628332965319
6171,0.152864883592908
6176,0.12603328836063
6178,0.10388136954659
6179,0.120920072895348
6180,0.119285317043374
6190,0.255048199129275
6191,0.184016730673171
6197,0.207596655856943
6198,0.142015348286303
6202,0.125804984397843
6205,0.270104814918658
6207,0.341037212317516
6214,0.172598656602919
6215,0.241316592217369
6223,0.104470005239933
6228,0.138515116943415
6230,0.284142817635023
6232,0.144347422691635
6234,0.18218853524891
6240,0.166756601957002
6244,0.122184604765487
6245,0.301235074779373
6246,0.0856571743620294
6248,0.214841643333789
6252,0.151227759432897
6255,0.257784478880701
6256,0.201539850140352
6258,0.146799767014271
6267,0.204035738527687
6274,0.315018155198019
6275,0.19639505669306
6280,0.167549503886985
6287,0.249273134389521
6292,0.135193895111745
6294,0.138836455109363
6296,0.191976521906285
6297,0.226016955073284
6299,0.239420594779303
6304,0.191317117265925
6305,0.155706748508528
6310,0.143012537772782
6313,0.117907766233877
6316,0.187146489828555
6324,0.171267628859256
6326,0.235564246727593
6328,0.321497278586715
6331,0.146611138837594
6340,0.170198610186628
6341,0.170614840048663
6342,0.134731021613837
6349,0.528610074425397
6353,0.320800867284202
6354,0.23425495221025
6355,0.253124952097081
6357,0.268009158677798
6359,0.135302427803164
6363,0.135696223907517
6374,0.159672568463445
6381,0.257723794158345
6383,0.278965068151823
6385,0.354127689301077
6386,0.230936392466688
6387,0.258427285571293
6388,0.123542406992965
6389,0.313624795661955
6392,0.267836959693351
6393,0.278025151870038
6396,0.20449400316274
6398,0.306422505304973
6403,0.157826720718203
6404,0.201286221911106
6405,0.189228004306482
6406,0.135813365357494
6408,0.118160853414799
6416,0.152708639026947
6417,0.178687178195579
6419,0.135419900097548
6420,0.232465187773476
6424,0.145676878849645
6426,0.0972840065525569
6427,0.16849310280318
6429,0.153833683411869
6431,0.22485019932739
6433,0.164687617050047
6436,0.199945828903393
6437,0.17090527648598
6439,0.307674257774239
6447,0.323344950232705
6451,0.114908326466696
6452,0.148154540026575
6455,0.38656595910521
6456,0.131521876115341
6460,0.148841957249394
6461,0.196382778757757
6463,0.158609282903533
6464,0.153143720479298
6469,0.16706764892733
6471,0.132603774207721
6474,0.211364444576792
6475,0.3370742640518
6479,0.102515767413886
6481,0.178392831484334
6484,0.129581874691034
6488,0.140517396886989
6491,0.0776007565353051
6492,0.218447227651781
6493,0.0980182235904871
6496,0.139779996886102
6500,0.145425897763863
6501,0.0993358276207552
6502,0.21862742623247
6505,0.12156686858587
6508,0.161259198531995
6511,0.127021996850271
6515,0.131639881405277
6522,0.163646971944641
6530,0.110681665596789
6532,0.196343253496321
6536,0.130969455702558
6538,0.130014537155802
6539,0.200556438721212
6541,0.15773987776819
6545,0.161226793917629
6546,0.215174257956342
6554,0.134923126331992
6557,0.285919228958018
6558,0.219609071041609
6559,0.197278700926275
6560,0.163003221387948
