"article_id","score"
4326,0.163301650890838
4329,0.349003977305688
4330,0.21211108745606
4337,0.175193282850981
4338,0.251031202429098
4341,0.191209868784967
4350,0.159128072256455
4352,0.247510870540441
4356,0.173196918998989
4360,0.191238759203624
4367,0.211024712806703
4375,0.249489157568307
4380,0.181762016372948
4383,0.203763157031567
4386,0.111747225292391
4388,0.190938249229698
4406,0.1061600624671
4407,0.252230231192632
4410,0.138863441560482
4415,0.180473940933887
4418,0.426368021001127
4421,0.144430149907044
4423,0.222904316537606
4425,0.1079682815487
4429,0.191404182889507
4432,0.313978274537043
4434,0.214707177898704
4438,0.152015836615693
4441,0.139423909156922
4445,0.119653644733626
4447,0.187701173087857
4448,0.197650914182689
4453,0.545889266918398
4457,0.149677933484451
4461,0.184982656761079
4465,0.153332883414748
4472,0.17982928168069
4478,0.284712990835599
4479,0.128598346043242
4480,0.303690598680056
4481,0.161687157446391
4485,0.0877947954752775
4489,0.1267126026493
4497,0.28136174248731
4502,0.163459518500328
4505,0.194004093563253
4506,0.184382998610863
4510,0.11340001504561
4511,0.0935889305459485
4512,0.302979939266793
4513,0.165658080466121
4515,0.235211033544242
4517,0.171387780276451
4518,0.127105367583621
4520,0.156284953511082
4521,0.231469970586108
4522,0.162152948535438
4526,0.276703360912236
4541,0.325546131119409
4548,0.24318338263952
4558,0.112106936073997
4563,0.206198850795135
4566,0.330821501951953
4567,0.167156210887805
4570,0.301484517958729
4572,0.169833371173855
4573,0.110121786548307
4579,0.189772512042796
4584,0.272289974016129
4585,0.294721543291527
4587,0.162354227494203
4588,0.141364019956196
4594,0.372029500230245
4595,0.215746715853107
4598,0.139382653727872
4600,0.102285358391337
4603,0.322730270456614
4604,0.178871942093575
4605,0.231480528692938
4608,0.244714611681021
4609,0.149789352092038
4612,0.215903732428618
4613,0.342061152427585
4614,0.33990669030909
4618,0.450294667966403
4622,0.47650387333286
4623,0.151343277868486
4625,0.2302178758398
4628,0.353664554864556
4636,0.254642451424676
4639,0.39466902905483
4640,0.371508614808274
4643,0.330737017740339
4648,0.297837316638037
4650,0.344680291110524
4652,0.18684954320001
4654,0.22124773141634
4655,0.116437253128695
4661,0.236382776707268
4670,0.404161912374535
4671,0.244327342240373
4683,0.182039523653961
4685,0.249841196191703
4688,0.200258195782362
4696,0.221323815617686
4705,0.123479801308106
4706,0.191561754281039
4709,0.18629722344514
4710,0.296173024292814
4711,0.282293890990856
4713,0.26272848332859
4715,0.336281721926582
4718,0.185762178471302
4719,0.152364891648644
4721,0.0918140511444543
4722,0.154186891671092
4723,0.139010199967743
4724,0.191930459029814
4734,0.137836495580093
4735,0.347836985314289
4739,0.114872789538529
4744,0.100222308684971
4748,0.111592585038476
4749,0.201276322520337
4751,0.324705469375292
4753,0.105458294999916
4758,0.10411624738833
4762,0.158386501503758
4763,0.134041369983846
4768,0.0984036105600237
4769,0.0940292176771074
4770,0.0822392905850182
4772,0.104963138725814
4773,0.096367779806917
4774,0.137801242766273
4775,0.282387078426149
4776,0.287989569927843
4777,0.229883834091025
4779,0.248323340584678
4782,0.398801339051452
4787,0.158145287494046
4789,0.211519955110173
4793,0.206088750554359
4799,0.0821916472863018
4805,0.343913954290346
4811,0.178027641529021
4814,0.145201887526468
4815,0.102243124158532
4816,0.186517170730912
4817,0.0939077621569959
4818,0.225090567690966
4823,0.249381530168625
4826,0.253808275883883
4827,0.281797351137376
4829,0.138395737215573
4830,0.222277302767365
4833,0.18541859173177
4834,0.235838687333794
4836,0.11868489768176
4842,0.135736502877012
4849,0.0898137823294498
4858,0.17550936053714
4859,0.075567963341909
4864,0.0783351352514393
4865,0.153766076176874
4868,0.203229147073793
4872,0.270082660304247
4875,0.213428605728111
4878,0.232105191470284
4882,0.110107749858241
4897,0.198836666194592
4899,0.229133074982413
4901,0.314356192296037
4904,0.178108119727464
4908,0.265111740791789
4917,0.147700304899803
4920,0.354797484108229
4923,0.166264049784372
4931,0.0678109242196381
4932,0.129546363130726
4933,0.182535129516845
4934,0.361195293308277
4935,0.128716533312336
4944,0.167515854296498
4947,0.183970314728134
4950,0.162344666297796
4954,0.0955401697525208
4955,0.142041844537862
4964,0.260625046795158
4967,0.300971917367363
4969,0.293397260444647
4971,0.238869515545518
4973,0.397891929178952
4976,0.158570741846322
4977,0.26320344242662
4982,0.157930209760564
4988,0.136441414288942
4999,0.379438623646089
5000,0.257403975309111
5005,0.244934977468976
5009,0.14011581164811
5010,0.195156820128123
5011,0.220372603376018
5015,0.198188519108148
5018,0.151149812560423
5020,0.182732809698279
5023,0.0947788649425458
5024,0.0900655508263906
5030,0.0901918931060509
5031,0.274665765193069
5042,0.376694009804841
5044,0.28164398841688
5046,0.20427268731983
5047,0.0990615144916572
5048,0.181134621857341
5050,0.23443097781581
5051,0.118478499184178
5053,0.0770313172168807
5059,0.132579155974364
5060,0.111646103210783
5065,0.115996835175614
5068,0.212265304742964
5076,0.108015174581145
5081,0.153873531648609
5082,0.165849983865273
5085,0.194506129060509
5092,0.222704514296159
5093,0.220365206521386
5099,0.274914087795192
5105,0.212578024441253
5107,0.19468479635161
5110,0.268474237201772
5111,0.148683619587358
5113,0.128355636561776
5114,0.226748120465346
5115,0.256157494500906
5116,0.154102104000357
5125,0.229781367243404
5126,0.20567078240529
5127,0.117073113730462
5128,0.134945136229878
5130,0.351162361098957
5136,0.156496299615182
5143,0.262806618514762
5146,0.24367309350663
5148,0.180361749192371
5153,0.192086882884963
5155,0.245004498564931
5156,0.109313283255903
5157,0.11340946103865
5160,0.112608119837767
5161,0.149402616967905
5164,0.196969758902121
5165,0.148532809452507
5177,0.293655321926695
5181,0.142138856869039
5182,0.11622146068818
5183,0.277654742120369
5185,0.0919641805190347
5187,0.135812575004228
5189,0.309836347245268
5193,0.219370994993729
5195,0.181811376621717
5197,0.106876487163074
5198,0.102397904367067
5203,0.127261918256727
5208,0.12695029788787
5209,0.122572049645139
5213,0.131936903339287
5214,0.155222853204066
5216,0.0976355332055157
5217,0.0709506351107253
5218,0.217586719534196
5224,0.101128145713198
5225,0.115621179174888
5234,0.109540386379938
5238,0.153719983634097
5246,0.121659934019308
5247,0.30091346038923
5248,0.140185353003092
5251,0.262024561408558
5253,0.162469740547806
5254,0.164727708286054
5255,0.299416521468376
5258,0.0636249575012751
5259,0.120617521302314
5263,0.226242837838558
5265,0.150853971769078
5266,0.118405496192763
5267,0.176761232994333
5271,0.213854697754756
5272,0.18233363009392
5276,0.295041491836319
5279,0.197737930915202
5283,0.182110017547036
5287,0.152279251958979
5289,0.0968027192052423
5290,0.131506773520862
5291,0.151406027825599
5293,0.086130939309745
5294,0.143649727860498
5302,0.151271910622183
5303,0.259505042465341
5306,0.315675729157799
5307,0.191078061015865
5308,0.0887157519220853
5323,0.153945049096665
5325,0.283674228348429
5331,0.339392303399499
5334,0.150032910525421
5337,0.222626430486211
5343,0.265204083575526
5357,0.128821497467854
5359,0.0773970947287167
5363,0.0934931454771164
5370,0.102465979321398
5372,0.123818982178372
5385,0.101397115938626
5386,0.190844243630247
5388,0.212600068224972
5390,0.344510244936224
5394,0.187620027096925
5397,0.150179664874589
5398,0.109006206441141
5399,0.110184208704736
5406,0.27640880973803
5409,0.195668653476374
5411,0.102274954913159
5415,0.119718515041938
5418,0.381912152839188
5419,0.176401010709214
5421,0.193194987768715
5424,0.181552085587579
5427,0.128631058049801
5429,0.234884124938496
5433,0.123326971097328
5437,0.110300669523689
5451,0.186601110308832
5452,0.17374460895344
5454,0.196650763290443
5460,0.135991980370916
5461,0.107154865143936
5465,0.134418016803799
5466,0.215158703508401
5468,0.204842052766258
5470,0.140699332664617
5478,0.118961641191689
5480,0.177850358152145
5482,0.138368528442294
5483,0.106289720628562
5484,0.338999820912325
5485,0.220007843676544
5486,0.132230330315625
5490,0.214664195125147
5494,0.0988006080912729
5495,0.154537007334727
5498,0.310826437579964
5499,0.145309528975723
5504,0.238251503878218
5509,0.248515187487236
5510,0.146034234768225
5511,0.151783778715305
5512,0.129708326768717
5517,0.118552619537443
5534,0.176936173330733
5542,0.0991289122741629
5545,0.184643301049096
5551,0.0934092555326067
5552,0.288786800289476
5556,0.186733766185185
5557,0.200982425396692
5558,0.147813272557852
5559,0.098291745705355
5564,0.113658011014686
5567,0.224759113308181
5570,0.161657775807642
5571,0.0945376662859303
5579,0.127262721040823
5588,0.23074586852021
5590,0.376169605065024
5595,0.234127515781512
5597,0.0931485223976022
5599,0.736641830687035
5602,0.10061312556913
5606,0.188108027571218
5612,0.115041481967902
5620,0.256779390641999
5623,0.14238663338728
5627,0.110095447139121
5631,0.207621279304381
5640,0.0901470982731931
5641,0.139551398617714
5644,0.101913912691247
5645,0.100707826070911
5648,0.0459649221061356
5656,0.231963550961738
5658,0.0954022960921557
5662,0.419524043456411
5667,0.181039753429265
5668,0.151726712622092
5671,0.16325705302042
5673,0.212970552980976
5674,0.330291049723926
5677,0.162488785584841
5681,0.171659738155642
5682,0.273584612371203
5683,0.25936141539558
5686,0.284408220984616
5688,0.40540909391085
5694,0.264919108297402
5695,0.122243968253714
5697,0.2001106818628
5700,0.169730265157892
5701,0.108060246895575
5702,0.286389120874311
5707,0.166120618692611
5709,0.335190228219698
5711,0.143985113514995
5713,0.229690101359337
5717,0.193106644027398
5719,0.223015262190077
5720,0.155016816019592
5724,0.125077873704994
5725,0.19807381117473
5728,0.112118354034838
5731,0.147122176116122
5737,0.348266281787344
5741,0.140439370938889
5743,0.149096380512283
5750,0.0850634342236762
5755,0.128910965092543
5759,0.127190946584237
5761,0.101820324891915
5764,0.130098459299874
5766,0.0757377076076383
5767,0.377040524204394
5770,0.150532450403224
5771,0.124496515338484
5772,0.132357709743643
5777,0.0967657837513847
5784,0.115143477579863
5789,0.229225205088733
5790,0.188015529359333
5799,0.137538254348122
5802,0.127573150334477
5806,0.134694936540702
5810,0.135348190458019
5811,0.15041306060189
5812,0.239102265382712
5822,0.103628261363538
5824,0.317261027329719
5828,0.107613642690616
5833,0.158435013748567
5835,0.22570342212247
5844,0.116479644341819
5845,0.118230692327662
5846,0.318401248275412
5847,0.225414560582104
5848,0.308501432612392
5855,0.108940442301533
5861,0.146965963912753
5863,0.110813898974916
5870,0.148800022723479
5877,0.246791906978993
5878,0.236036382212017
5880,0.178540307594047
5883,0.39411791462654
5885,0.187904837484484
5886,0.142954871265508
5889,0.116716415671982
5890,0.123668957017043
5892,0.0955418682899994
5897,0.21415825135143
5901,0.135054433732761
5902,0.176442155810746
5903,0.189239798991616
5905,0.142748224846925
5910,0.296240396219674
5912,0.177486617185529
5915,0.224173468491552
5923,0.113912938292014
5925,0.212615731056885
5931,0.262587676455964
5932,0.266283077501759
5933,0.13810840258723
5934,0.160144730755418
5941,0.0882037168037815
5943,0.158518593793515
5946,0.13850541281164
5947,0.559123038558823
5949,0.29247743054694
5950,0.420476381212906
5954,0.165669291558827
5959,0.0988366816968551
5960,0.0966041885864573
5967,0.153919107794975
5971,0.145509340710704
5972,0.180547889962137
5975,0.106750390271052
5978,0.185093802320981
5979,0.485619893823192
5981,0.119034188987128
5983,0.138443198894882
5985,0.172849818791795
5987,0.238081054088028
5992,0.0771968298038594
5993,0.0974184369392578
6000,0.187074149830245
6001,0.151354505754564
6007,0.192462164902501
6008,0.26880183382598
6009,0.199003473701398
6011,0.0997637615625228
6019,0.254013987775532
6026,0.3226123516427
6028,0.443733553120799
6029,0.263555448540326
6030,0.229844749950295
6034,0.321125103750013
6047,0.15458746125551
6055,0.299990318103366
6066,0.177097647736208
6067,0.204151810134897
6068,0.177601050523769
6070,0.259628202776597
6071,0.200998970231616
6078,0.236412012562268
6082,0.227558487049675
6083,0.117990093663699
6086,0.261788406184813
6087,0.117694729745766
6088,0.119809769242023
6089,0.226616801076943
6096,0.241535366518726
6097,0.155518946253142
6098,0.252600675620749
6100,0.141449897703233
6107,0.077409798193749
6111,0.0764125299072348
6114,0.165452378359437
6115,0.0862764427487177
6116,0.139702193642762
6117,0.179562334576681
6120,0.158874068987438
6121,0.251479210091231
6123,0.0912712826406176
6129,0.117743196044865
6131,0.149673828315983
6135,0.117682954125866
6140,0.118982276757183
6141,0.170263694865187
6142,0.186162137920531
6144,0.213385172310171
6152,0.087261833676525
6153,0.168357253584531
6155,0.192149534907188
6164,0.219575952185635
6165,0.122746752972547
6166,0.115847306430294
6171,0.178076330344363
6176,0.11709373341166
6178,0.0917726534144339
6179,0.148978501266333
6180,0.084476156541813
6190,0.233851683005079
6191,0.225457699382225
6197,0.194389002068214
6198,0.15016753996623
6202,0.132104109165986
6205,0.304367390637295
6207,0.294901138898897
6214,0.168887494798291
6215,0.288522808980163
6223,0.0960197125145492
6228,0.152502807478091
6230,0.277970073697354
6232,0.174731451521178
6234,0.183812065185675
6240,0.145398150405993
6244,0.138239923640335
6245,0.309673761978628
6246,0.0877540634822411
6248,0.247736257797022
6252,0.1232537237043
6255,0.231919606890958
6256,0.245279326813172
6258,0.129810129104451
6267,0.241596376323958
6274,0.372919095286372
6275,0.194869276360078
6280,0.138206440410166
6287,0.270946333531294
6292,0.081501928147268
6294,0.138968385567326
6296,0.223081508193383
6297,0.227481946441312
6299,0.254897810809357
6304,0.200769021906798
6305,0.163316599146724
6310,0.117543537349932
6313,0.0969380919665521
6316,0.184476835021075
6324,0.194932575778143
6326,0.29084627328936
6328,0.391983482647643
6331,0.137603717167475
6340,0.156104790626901
6341,0.155507269309713
6342,0.135149503966531
6349,0.46947345906131
6353,0.33844740862653
6354,0.28675100201629
6355,0.318618747791869
6357,0.319506604390278
6359,0.138866435213487
6363,0.146345428114471
6374,0.173198711330956
6381,0.273609253744382
6383,0.291943573921474
6385,0.34139255641608
6386,0.22972133423681
6387,0.272365268770649
6388,0.134912642188453
6389,0.320276757178547
6392,0.340811625906198
6393,0.320246588492986
6396,0.162771190120913
6398,0.367034983939698
6403,0.182987903934688
6404,0.214392487036833
6405,0.193072192889606
6406,0.0819805446006754
6408,0.178910792398613
6416,0.154549371563152
6417,0.23621979281201
6419,0.138362944654158
6420,0.22302079325544
6424,0.176129292000877
6426,0.103730265709523
6427,0.158188615649911
6429,0.116100162708516
6431,0.190166171220849
6433,0.159282475712122
6436,0.167085154527405
6437,0.15840763973353
6439,0.25634549737687
6447,0.356555001958225
6451,0.101306208326834
6452,0.119093607430833
6455,0.427030686707229
6456,0.132572092321623
6460,0.17748638221013
6461,0.201509846370978
6463,0.172074290442729
6464,0.161560421695088
6469,0.137752739185206
6471,0.0785624127809954
6474,0.2208221263796
6475,0.382378415035351
6479,0.087819360627809
6481,0.252090983903656
6484,0.14026751915487
6488,0.149755022784611
6491,0.0701703777967447
6492,0.276557682439437
6493,0.0847044437327067
6496,0.133341249533798
6500,0.132344091839511
6501,0.119818759572171
6502,0.187575879060203
6505,0.18942283902374
6508,0.178804360010459
6511,0.114367474496268
6515,0.108629533265175
6522,0.15046951856846
6530,0.107675469364192
6532,0.231845922113445
6536,0.139886484076411
6538,0.108129929577626
6539,0.19775556066939
6541,0.206474134776905
6545,0.176541387291548
6546,0.224886535711138
6554,0.151843884319904
6557,0.311112557895573
