"article_id","score"
4273,0.308227956295013
4277,0.241237655282021
4280,0.485618054866791
4284,0.425442337989807
4291,0.397124856710434
4298,0.421469986438751
4300,0.157248273491859
4301,0.332404583692551
4306,0.204369112849236
4311,0.138485580682755
4314,0.149978280067444
4324,0.18666535615921
4326,0.218254223465919
4329,0.181897282600403
4330,0.0698696300387383
4337,0.160444796085358
4338,0.198876246809959
4341,0.165285333991051
4350,0.154830455780029
4352,0.194400921463966
4356,0.229685485363007
4360,0.156834572553635
4367,0.242662787437439
4375,0.25897017121315
4380,0.157939046621323
4383,0.189908415079117
4386,0.0879356563091278
4388,0.104373425245285
4406,0.138332724571228
4407,0.171408355236053
4410,0.224026456475258
4415,0.133342355489731
4418,0.298206210136414
4421,0.0832081437110901
4423,0.268921226263046
4425,0.108931303024292
4429,0.310803145170212
4432,0.2522332072258
4434,0.200916633009911
4438,0.112476706504822
4441,0.116433642804623
4445,0.0634719431400299
4447,0.181636303663254
4448,0.161448940634727
4453,0.62528657913208
4457,0.172786578536034
4461,0.203095480799675
4465,0.103359386324883
4472,0.175016194581985
4478,0.302965074777603
4479,0.125906109809875
4480,0.226302742958069
4481,0.0413436144590378
4485,0.0823130160570145
4489,0.268677264451981
4497,0.301803261041641
4502,0.240553587675095
4505,0.253420054912567
4506,0.224462673068047
4510,0.128539219498634
4511,0.0984930694103241
4512,0.214324459433556
4513,0.0395880453288555
4515,0.255818128585815
4517,0.175236493349075
4518,0.111390687525272
4520,0.143313512206078
4521,0.153746277093887
4522,0.160242170095444
4526,0.210516065359116
4541,0.288156509399414
4548,0.361929953098297
4558,0.116557903587818
4563,0.205078542232513
4566,0.31178617477417
4567,0.0544215217232704
4570,0.437615782022476
4572,0.26806828379631
4573,0.0881564393639565
4579,0.16669175028801
4584,0.238137319684029
4585,0.277629226446152
4587,0.0805090889334679
4588,0.093000590801239
4594,0.434143334627151
4595,0.352571547031403
4598,0.107885017991066
4600,0.0900078341364861
4603,0.082693412899971
4604,0.165011659264565
4605,0.178732082247734
4608,0.297003418207169
4609,0.291538953781128
4612,0.353202402591705
4613,0.28285214304924
4614,0.167913898825645
4618,0.478265047073364
4622,0.348194599151611
4623,0.225478127598763
4625,0.311743050813675
4628,0.207763671875
4636,0.38275021314621
4639,0.104687266051769
4640,0.408073276281357
4643,0.336062103509903
4648,0.123005919158459
4650,0.19589076936245
4652,0.20532514154911
4654,0.491133540868759
4655,0.0954318642616272
4661,0.375132173299789
4670,0.499995589256287
4671,0.103814043104649
4683,0.119553089141846
4685,0.187435552477837
4688,0.125582203269005
4696,0.255863100290298
4705,0.101794593036175
4706,0.222391754388809
4709,0.278552234172821
4710,0.327296316623688
4711,0.234357461333275
4713,0.375653475522995
4715,0.25628536939621
4718,0.190104737877846
4719,0.120357505977154
4721,0.0773996710777283
4722,0.120663493871689
4723,0.0746857896447182
4724,0.238252237439156
4734,0.155291542410851
4735,0.387246489524841
4739,0.136973291635513
4744,0.0412473827600479
4748,0.153894349932671
4749,0.164304479956627
4751,0.296339601278305
4753,0.104967974126339
4758,0.115956261754036
4762,0.145139321684837
4763,0.288755625486374
4768,0.0762496888637543
4769,0.0880827233195305
4770,0.0818169564008713
4772,0.0801116749644279
4773,0.109962187707424
4774,0.110516659915447
4775,0.164694264531136
4776,0.272216230630875
4777,0.227087363600731
4779,0.17518176138401
4782,0.411735117435455
4787,0.147914528846741
4789,0.266560941934586
4793,0.134821757674217
4799,0.0873984843492508
4805,0.219139441847801
4811,0.128620326519012
4814,0.144503429532051
4815,0.106171332299709
4816,0.155387565493584
4817,0.144638165831566
4818,0.215964838862419
4823,0.19260561466217
4826,0.255529314279556
4827,0.293624490499496
4829,0.135755300521851
4830,0.239691913127899
4833,0.195760890841484
4834,0.235293507575989
4836,0.0685847848653793
4842,0.10632561892271
4849,0.0922629088163376
4858,0.155939057469368
4859,0.0558951385319233
4864,0.0456699468195438
4865,0.0392095260322094
4868,0.233647733926773
4872,0.203626126050949
4875,0.177614465355873
4878,0.200989246368408
4882,0.0945669710636139
4897,0.125593245029449
4899,0.220653519034386
4901,0.296130865812302
4904,0.0754503533244133
4908,0.254979431629181
4917,0.191400989890099
4920,0.378282099962234
4923,0.2452402561903
4931,0.0827403664588928
4932,0.173901110887527
4933,0.319281488656998
4934,0.25861781835556
4935,0.161652803421021
4944,0.180420562624931
4947,0.245270147919655
4950,0.170482113957405
4954,0.0551380068063736
4955,0.106371231377125
4964,0.242270961403847
4967,0.140144899487495
4969,0.206218898296356
4971,0.482811808586121
4973,0.467707246541977
4976,0.157530546188354
4977,0.27032795548439
4982,0.201770171523094
4988,0.257761061191559
4999,0.280507028102875
5000,0.464546829462051
5005,0.320984154939651
5009,0.0648559555411339
5010,0.251970887184143
5011,0.107023946940899
5015,0.278043836355209
5018,0.199386030435562
5020,0.197338819503784
5023,0.0545862317085266
5024,0.0614885315299034
5030,0.0728364735841751
5031,0.273770242929459
5042,0.387042909860611
5044,0.161035135388374
5046,0.174765646457672
5047,0.124009281396866
5048,0.178234279155731
5050,0.175330594182014
5051,0.125431582331657
5053,0.145116850733757
5059,0.0940764993429184
5060,0.10455185174942
5065,0.0594925917685032
5068,0.235753253102303
5076,0.139275088906288
5081,0.170208364725113
5082,0.180737569928169
5085,0.231055840849876
5092,0.230286970734596
5093,0.225628167390823
5099,0.289368540048599
5105,0.177846968173981
5107,0.206506133079529
5110,0.141107082366943
5111,0.120737239718437
5113,0.220492005348206
5114,0.196728020906448
5115,0.285300761461258
5116,0.0890755578875542
5125,0.223580554127693
5126,0.104606188833714
5127,0.127629160881042
5128,0.0788019299507141
5130,0.209158331155777
5136,0.09646125882864
5143,0.354179918766022
5146,0.32317703962326
5148,0.249832332134247
5153,0.0886367559432983
5155,0.156328067183495
5156,0.105981692671776
5157,0.153157278895378
5160,0.11731581389904
5161,0.139201283454895
5164,0.190481185913086
5165,0.185473248362541
5177,0.315030485391617
5181,0.112188525497913
5182,0.109257340431213
5183,0.180788993835449
5185,0.0773934796452522
5187,0.092411495745182
5189,0.12803290784359
5193,0.231993645429611
5195,0.170780286192894
5197,0.137198597192764
5198,0.0635090991854668
5203,0.147230297327042
5208,0.151823028922081
5209,0.108092375099659
5213,0.0843114778399467
5214,0.235596776008606
5216,0.0902137011289597
5217,0.10737606137991
5218,0.310164123773575
5224,0.0662264376878738
5225,0.0497189909219742
5234,0.0868369191884995
5238,0.109258078038692
5246,0.144610688090324
5247,0.362619042396545
5248,0.143797188997269
5251,0.210486501455307
5253,0.125255540013313
5254,0.15987803041935
5255,0.314395099878311
5258,0.0651306807994843
5259,0.115085162222385
5263,0.173398271203041
5265,0.0965020731091499
5266,0.1522516310215
5267,0.181854009628296
5271,0.145040541887283
5272,0.17568102478981
5276,0.33871778845787
5279,0.153911754488945
5283,0.15093307197094
5287,0.161447644233704
5289,0.0766319781541824
5290,0.102154053747654
5291,0.133747816085815
5293,0.0616113655269146
5294,0.110354818403721
5302,0.207738727331161
5303,0.281502515077591
5306,0.269455701112747
5307,0.121923446655273
5308,0.100617796182632
5323,0.238992273807526
5325,0.279893100261688
5331,0.094632014632225
5334,0.174701705574989
5337,0.333118885755539
5343,0.204655185341835
5357,0.200373277068138
5359,0.0596129074692726
5363,0.145158991217613
5370,0.0872217193245888
5372,0.132205322384834
5385,0.0501651875674725
5386,0.0661404356360435
5388,0.173557102680206
5390,0.463216185569763
5394,0.0804410800337791
5397,0.179785624146461
5398,0.18448780477047
5399,0.13682609796524
5406,0.326220989227295
5409,0.227861791849136
5411,0.114589355885983
5415,0.175602212548256
5418,0.307150900363922
5419,0.247427120804787
5421,0.122454769909382
5424,0.113946966826916
5427,0.288057774305344
5429,0.249264597892761
5433,0.112077079713345
5437,0.133029460906982
5451,0.120128639042377
5452,0.134908229112625
5454,0.0650778487324715
5460,0.0815688073635101
5461,0.117573820054531
5465,0.160309806466103
5466,0.208033502101898
5468,0.198275297880173
5470,0.139098435640335
5478,0.0436604395508766
5480,0.176996111869812
5482,0.170441225171089
5483,0.133739650249481
5484,0.304895728826523
5485,0.208569750189781
5486,0.0622575469315052
5490,0.152971476316452
5494,0.117463581264019
5495,0.199621275067329
5498,0.417742550373077
5499,0.144610807299614
5504,0.168547794222832
5509,0.142032653093338
5510,0.146716371178627
5511,0.0767132863402367
5512,0.0781278610229492
5517,0.123508468270302
5534,0.247943624854088
5542,0.0258917380124331
5545,0.241889864206314
5551,0.0344911776483059
5552,0.164072766900063
5556,0.0752152353525162
5557,0.175007924437523
5558,0.105637691915035
5559,0.0909913629293442
5564,0.0856213420629501
5567,0.330470561981201
5570,0.16687935590744
5571,0.1942258477211
5579,0.0652913078665733
5588,0.226361855864525
5590,0.227819412946701
5595,0.347073197364807
5597,0.0610271021723747
5599,0.378917992115021
5602,0.119575336575508
5606,0.17426760494709
5612,0.0492097623646259
5620,0.215461596846581
5623,0.0366486087441444
5627,0.215200781822205
5631,0.23372158408165
5640,0.137585133314133
5641,0.103341527283192
5644,0.126990661025047
5645,0.162095412611961
5648,0.0688919499516487
5656,0.343865871429443
5658,0.293049246072769
5662,0.280579328536987
5667,0.212273776531219
5668,0.124170936644077
5671,0.13011009991169
5673,0.204808473587036
5674,0.248203992843628
5677,0.108351357281208
5681,0.10483792424202
5682,0.111051425337791
5683,0.216688007116318
5686,0.413841396570206
5688,0.36787286400795
5694,0.0897428169846535
5695,0.162193819880486
5697,0.1877181828022
5700,0.374819338321686
5701,0.136086240410805
5702,0.222182482481003
5707,0.171490967273712
5709,0.242975458502769
5711,0.0864827334880829
5713,0.210331857204437
5717,0.255316257476807
5719,0.239057719707489
5720,0.0678184404969215
5724,0.0968368276953697
5725,0.0756446495652199
5728,0.0690334215760231
5731,0.160326153039932
5737,0.217636838555336
5741,0.178755864500999
5743,0.119778834283352
5750,0.0522612445056438
5755,0.0827732086181641
5759,0.102459356188774
5761,0.0563604049384594
5764,0.128227546811104
5766,0.132050067186356
5767,0.343342542648315
5770,0.170673742890358
5771,0.098820798099041
5772,0.111033894121647
5777,0.0724518150091171
5784,0.113777607679367
5789,0.357702910900116
5790,0.149879276752472
5799,0.205603778362274
5802,0.127009630203247
5806,0.114019498229027
5810,0.181300953030586
5811,0.141353949904442
5812,0.181771039962769
5822,0.10137352347374
5824,0.0813837274909019
5828,0.0798647701740265
5833,0.208376526832581
5835,0.303225100040436
5844,0.17555870115757
5845,0.0771585330367088
5846,0.37045282125473
5847,0.191201195120811
5848,0.363023847341537
5855,0.132304608821869
5861,0.174996972084045
5863,0.0755955874919891
5870,0.0523221157491207
5877,0.215178340673447
5878,0.320878744125366
5880,0.329178541898727
5883,0.46564593911171
5885,0.306176424026489
5886,0.21385931968689
5889,0.0936000198125839
5890,0.116012655198574
5892,0.109647154808044
5897,0.249650433659554
5901,0.100383304059505
5902,0.143239796161652
5903,0.225468099117279
5905,0.101798750460148
5910,0.278143495321274
5912,0.0639554560184479
5915,0.211040422320366
5923,0.100978657603264
5925,0.246164336800575
5931,0.200880438089371
5932,0.266506880521774
5933,0.0870827957987785
5934,0.183751791715622
5941,0.0845938175916672
5943,0.245292440056801
5946,0.163095057010651
5947,0.4240642786026
5949,0.211789429187775
5950,0.375567048788071
5954,0.289950042963028
5959,0.206234335899353
5960,0.0868001356720924
5967,0.233758687973022
5971,0.153277322649956
5972,0.133106276392937
5975,0.0922721549868584
5978,0.18506084382534
5979,0.480163931846619
5981,0.320760250091553
5983,0.241695359349251
5985,0.137078285217285
5987,0.373049527406693
5992,0.0440329387784004
5993,0.104126289486885
6000,0.214801922440529
6001,0.18731015920639
6007,0.161367401480675
6008,0.372282147407532
6009,0.182619735598564
6011,0.167339622974396
6019,0.330082833766937
6026,0.417304247617722
6028,0.305186599493027
6029,0.263897031545639
6030,0.203474432229996
6034,0.191396370530128
6047,0.0614405795931816
6055,0.204673036932945
6066,0.358165115118027
6067,0.160950988531113
6068,0.156207829713821
6070,0.30596911907196
6071,0.229898139834404
6078,0.151198163628578
6082,0.129188761115074
6083,0.055984940379858
6086,0.326672405004501
6087,0.0556608960032463
6088,0.0521774552762508
6089,0.157121136784554
6096,0.128776788711548
6097,0.105317734181881
6098,0.148875460028648
6100,0.123530201613903
6107,0.0417453944683075
6111,0.128793939948082
6114,0.283949345350266
6115,0.0864356011152267
6116,0.0901006162166595
6117,0.0836576670408249
6120,0.149473860859871
6121,0.232171699404716
6123,0.109909228980541
6129,0.107464738190174
6131,0.0863618105649948
6135,0.114381782710552
6140,0.0457990653812885
6141,0.0578659810125828
6142,0.171719163656235
6144,0.412900656461716
6152,0.159457489848137
6153,0.104577012360096
6155,0.139505594968796
6164,0.159605175256729
6165,0.0706387907266617
6166,0.103787958621979
6171,0.15675650537014
6176,0.0805850625038147
6178,0.153164193034172
6179,0.169591829180717
6180,0.0307400263845921
6190,0.122511148452759
6191,0.404871851205826
6197,0.314088404178619
6198,0.11893068999052
6202,0.0939295291900635
6205,0.367139548063278
6207,0.369219660758972
6214,0.108240976929665
6215,0.170512109994888
6223,0.088616818189621
6228,0.119488842785358
6230,0.467961460351944
6232,0.176994472742081
6234,0.120977990329266
6240,0.151669904589653
6244,0.15605117380619
6245,0.387420505285263
6246,0.0640357211232185
6248,0.306086450815201
6252,0.081925131380558
6255,0.169054225087166
6256,0.313091158866882
6258,0.053482823073864
6267,0.202113941311836
6274,0.367282837629318
6275,0.254492104053497
6280,0.0925941690802574
6287,0.316052675247192
6292,0.149667456746101
6294,0.12057288736105
6296,0.188549935817719
6297,0.344127863645554
6299,0.276703953742981
6304,0.207106530666351
6305,0.109024524688721
6310,0.142869710922241
6313,0.0933263227343559
6316,0.204915463924408
6324,0.170635297894478
6326,0.241972789168358
6328,0.245764881372452
6331,0.132490649819374
6340,0.0820170119404793
6341,0.153918564319611
6342,0.108420558273792
6349,0.211391538381577
6353,0.327088177204132
6354,0.312377780675888
6355,0.301860868930817
6357,0.254249632358551
6359,0.107615850865841
6363,0.114851862192154
6374,0.16467909514904
6381,0.232285633683205
6383,0.29267218708992
6385,0.206900283694267
6386,0.170471996068954
6387,0.264315247535706
6388,0.134578704833984
6389,0.298793107271194
6392,0.395501911640167
6393,0.336588710546494
6396,0.0997717902064323
6398,0.173357278108597
6403,0.23365706205368
6404,0.17737902700901
6405,0.269289463758469
6406,0.0309335775673389
6408,0.170732051134109
6416,0.202520951628685
6417,0.359215915203094
6419,0.139855265617371
6420,0.210978120565414
6424,0.355145484209061
6426,0.144733309745789
6427,0.0427832677960396
6429,0.0597050338983536
6431,0.197835937142372
6433,0.127984255552292
6436,0.129582613706589
6437,0.159919247031212
6439,0.348377257585526
6447,0.468687057495117
6451,0.195184588432312
6452,0.0644911155104637
6455,0.427490293979645
6456,0.100386030972004
6460,0.140559017658234
6461,0.122288547456264
6463,0.0791104137897491
6464,0.0894243493676186
6469,0.0728425607085228
6471,0.0522552914917469
6474,0.189878106117249
6475,0.395960301160812
6479,0.100207641720772
6481,0.342944890260696
6484,0.179083243012428
6488,0.133082583546638
6491,0.0466916337609291
6492,0.368493735790253
6493,0.0771011188626289
6496,0.155486077070236
6500,0.0994550064206123
6501,0.198866009712219
6502,0.185126915574074
6505,0.117586724460125
6508,0.116320535540581
6511,0.150758251547813
6515,0.0606541745364666
6522,0.077628493309021
