"article_id","score"
4298,0.410880357027054
4300,0.18240974843502
4301,0.356238543987274
4306,0.246871069073677
4311,0.139343485236168
4314,0.141560181975365
4324,0.162053123116493
4326,0.226832777261734
4329,0.20980167388916
4330,0.0810664817690849
4337,0.145705044269562
4338,0.224548280239105
4341,0.16717141866684
4350,0.161084204912186
4352,0.177994012832642
4356,0.224635303020477
4360,0.189850136637688
4367,0.224711522459984
4375,0.264384239912033
4380,0.172134801745415
4383,0.188060373067856
4386,0.0987808853387833
4388,0.118599943816662
4406,0.153033584356308
4407,0.201923102140427
4410,0.221542939543724
4415,0.144062086939812
4418,0.309411615133286
4421,0.0848847255110741
4423,0.251928716897964
4425,0.127361789345741
4429,0.291875928640366
4432,0.295452505350113
4434,0.218438774347305
4438,0.0951373726129532
4441,0.127085119485855
4445,0.0643938183784485
4447,0.173298120498657
4448,0.160989820957184
4453,0.621888875961304
4457,0.163331255316734
4461,0.212941125035286
4465,0.10848306119442
4472,0.173977941274643
4478,0.314301878213882
4479,0.114739127457142
4480,0.210728764533997
4481,0.05076939240098
4485,0.0883434191346169
4489,0.226583182811737
4497,0.298718750476837
4502,0.223068103194237
4505,0.231673434376717
4506,0.223618686199188
4510,0.130648612976074
4511,0.105385199189186
4512,0.22230127453804
4513,0.0460476838052273
4515,0.225734546780586
4517,0.19031734764576
4518,0.106502950191498
4520,0.14163863658905
4521,0.164261609315872
4522,0.155492678284645
4526,0.199028015136719
4541,0.344233781099319
4548,0.380444020032883
4558,0.0984191074967384
4563,0.210748180747032
4566,0.324191093444824
4567,0.0685915127396584
4570,0.431560605764389
4572,0.206802025437355
4573,0.0899390205740929
4579,0.160785287618637
4584,0.195061504840851
4585,0.275478094816208
4587,0.0780483782291412
4588,0.0814551189541817
4594,0.45707631111145
4595,0.326434463262558
4598,0.121370270848274
4600,0.10024631768465
4603,0.098092146217823
4604,0.162845149636269
4605,0.234491258859634
4608,0.302591413259506
4609,0.290153205394745
4612,0.39136266708374
4613,0.248123303055763
4614,0.151103168725967
4618,0.401862293481827
4622,0.313258141279221
4623,0.213069945573807
4625,0.344136118888855
4628,0.222443506121635
4636,0.341651260852814
4639,0.117222771048546
4640,0.413171827793121
4643,0.407238811254501
4648,0.169150739908218
4650,0.237590074539185
4652,0.130835890769958
4654,0.407076179981232
4655,0.0896207392215729
4661,0.408036470413208
4670,0.479237943887711
4671,0.126460403203964
4683,0.150682628154755
4685,0.177536949515343
4688,0.134514257311821
4696,0.291582077741623
4705,0.111064307391644
4706,0.205225646495819
4709,0.281391471624374
4710,0.311265468597412
4711,0.217744141817093
4713,0.37042036652565
4715,0.287476271390915
4718,0.189166098833084
4719,0.123204208910465
4721,0.0746026262640953
4722,0.128725752234459
4723,0.0939891487360001
4724,0.301336944103241
4734,0.154576659202576
4735,0.402358263731003
4739,0.118465468287468
4744,0.0534529685974121
4748,0.15724690258503
4749,0.195515975356102
4751,0.338176786899567
4753,0.0976921692490578
4758,0.131692051887512
4762,0.167484730482101
4763,0.295755118131638
4768,0.0792215913534164
4769,0.0781397819519043
4770,0.0768934711813927
4772,0.0948406606912613
4773,0.108680583536625
4774,0.102422066032887
4775,0.198936939239502
4776,0.276358962059021
4777,0.225472986698151
4779,0.202521041035652
4782,0.584394693374634
4787,0.181261777877808
4789,0.302129775285721
4793,0.161924108862877
4799,0.0785092040896416
4805,0.23213703930378
4811,0.135867163538933
4814,0.151181906461716
4815,0.102520041167736
4816,0.167400002479553
4817,0.133478134870529
4818,0.194839328527451
4823,0.201446905732155
4826,0.285630702972412
4827,0.332857459783554
4829,0.146026715636253
4830,0.235374584794044
4833,0.16694962978363
4834,0.223331779241562
4836,0.0676505416631699
4842,0.128407016396523
4849,0.103736229240894
4858,0.183515623211861
4859,0.0627995356917381
4864,0.0508840009570122
4865,0.0464465841650963
4868,0.247563883662224
4872,0.226288914680481
4875,0.212561443448067
4878,0.183724507689476
4882,0.095548577606678
4897,0.112794421613216
4899,0.224339336156845
4901,0.372282207012177
4904,0.0920834988355637
4908,0.233118057250977
4917,0.151739895343781
4920,0.428087174892426
4923,0.242323905229568
4931,0.0805581137537956
4932,0.187887147068977
4933,0.294178277254105
4934,0.239797130227089
4935,0.176771715283394
4944,0.197272285819054
4947,0.232698768377304
4950,0.139934211969376
4954,0.0552874132990837
4955,0.109282821416855
4964,0.239273875951767
4967,0.204096660017967
4969,0.237179279327393
4971,0.451789498329163
4973,0.504454612731934
4976,0.153691157698631
4977,0.260052889585495
4982,0.205539748072624
4988,0.227018460631371
4999,0.249677538871765
5000,0.412572860717773
5005,0.368077874183655
5009,0.0961281880736351
5010,0.296774953603745
5011,0.102846212685108
5015,0.287967771291733
5018,0.192913666367531
5020,0.249562084674835
5023,0.0648936107754707
5024,0.0672297328710556
5030,0.0760322585701942
5031,0.2862289249897
5042,0.408471196889877
5044,0.174269154667854
5046,0.210404738783836
5047,0.129560187458992
5048,0.204863801598549
5050,0.187096670269966
5051,0.131526350975037
5053,0.155823305249214
5059,0.101070836186409
5060,0.129093423485756
5065,0.0596452131867409
5068,0.250203132629395
5076,0.131598472595215
5081,0.174743756651878
5082,0.176479205489159
5085,0.206632047891617
5092,0.215067237615585
5093,0.221129879355431
5099,0.28193524479866
5105,0.225027024745941
5107,0.228491440415382
5110,0.180423676967621
5111,0.122934997081757
5113,0.199654698371887
5114,0.257810920476913
5115,0.300769031047821
5116,0.107555367052555
5125,0.238213807344437
5126,0.120543949306011
5127,0.133442878723145
5128,0.0971193462610245
5130,0.267179042100906
5136,0.0998090803623199
5143,0.336654603481293
5146,0.329524248838425
5148,0.224377512931824
5153,0.102631017565727
5155,0.165984451770782
5156,0.107250675559044
5157,0.156125426292419
5160,0.102723881602287
5161,0.185710027813911
5164,0.225612923502922
5165,0.215659201145172
5177,0.298770278692245
5181,0.124117717146873
5182,0.102126136422157
5183,0.214579552412033
5185,0.0849803015589714
5187,0.0821428075432777
5189,0.151821717619896
5193,0.230521827936172
5195,0.179530650377274
5197,0.101754419505596
5198,0.074517123401165
5203,0.148515850305557
5208,0.128197446465492
5209,0.119402602314949
5213,0.0808615311980247
5214,0.233501061797142
5216,0.0892781987786293
5217,0.112053617835045
5218,0.290016114711761
5224,0.0714328959584236
5225,0.0526973195374012
5234,0.0877299979329109
5238,0.128271609544754
5246,0.133830711245537
5247,0.391766279935837
5248,0.135882377624512
5251,0.214832291007042
5253,0.129962310194969
5254,0.159250363707542
5255,0.316002458333969
5258,0.064293198287487
5259,0.102427087724209
5263,0.177962854504585
5265,0.112681940197945
5266,0.178814679384232
5267,0.176090940833092
5271,0.176860168576241
5272,0.204488754272461
5276,0.373232632875443
5279,0.148920521140099
5283,0.163827151060104
5287,0.137694254517555
5289,0.0955952778458595
5290,0.106001347303391
5291,0.157057076692581
5293,0.0660408660769463
5294,0.0969149246811867
5302,0.202364310622215
5303,0.277637273073196
5306,0.243062674999237
5307,0.142564117908478
5308,0.11319874972105
5323,0.214290961623192
5325,0.267623245716095
5331,0.125511765480042
5334,0.160700470209122
5337,0.338200479745865
5343,0.212111592292786
5357,0.215799689292908
5359,0.0518259182572365
5363,0.118535347282887
5370,0.0855284854769707
5372,0.112855926156044
5385,0.0550194680690765
5386,0.0749726742506027
5388,0.214852213859558
5390,0.448248267173767
5394,0.0917549282312393
5397,0.193917751312256
5398,0.199771970510483
5399,0.154929906129837
5406,0.364835649728775
5409,0.210030406713486
5411,0.120813928544521
5415,0.162782609462738
5418,0.280692487955093
5419,0.228206023573875
5421,0.132148817181587
5424,0.136954680085182
5427,0.238988608121872
5429,0.233822792768478
5433,0.104821123182774
5437,0.156421050429344
5451,0.117823138833046
5452,0.136600315570831
5454,0.0971521064639091
5460,0.0967097729444504
5461,0.113389857113361
5465,0.203830569982529
5466,0.227007046341896
5468,0.223915234208107
5470,0.132073730230331
5478,0.0439811013638973
5480,0.195256426930428
5482,0.160836085677147
5483,0.134861961007118
5484,0.356136292219162
5485,0.183959633111954
5486,0.0811073035001755
5490,0.174537986516953
5494,0.102425783872604
5495,0.202720373868942
5498,0.363345205783844
5499,0.152381777763367
5504,0.18577978014946
5509,0.136818408966064
5510,0.143202736973763
5511,0.0820988267660141
5512,0.0694341063499451
5517,0.161901921033859
5534,0.204103872179985
5542,0.0326436907052994
5545,0.268837124109268
5551,0.0462164916098118
5552,0.198845043778419
5556,0.114904440939426
5557,0.200706139206886
5558,0.105717882514
5559,0.0803555846214294
5564,0.104156985878944
5567,0.323066890239716
5570,0.182384625077248
5571,0.167376205325127
5579,0.0665298253297806
5588,0.241752341389656
5590,0.252021163702011
5595,0.349929988384247
5597,0.0602465197443962
5599,0.39742511510849
5602,0.131735324859619
5606,0.172483012080193
5612,0.056438360363245
5620,0.235249668359756
5623,0.0503273494541645
5627,0.2140122205019
5631,0.240965202450752
5640,0.123745262622833
5641,0.111819550395012
5644,0.163521364331245
5645,0.107677116990089
5648,0.0699460133910179
5656,0.352787226438522
5658,0.238291069865227
5662,0.326873332262039
5667,0.227472871541977
5668,0.166633442044258
5671,0.134441986680031
5673,0.208825722336769
5674,0.30245503783226
5677,0.144190773367882
5681,0.0950407311320305
5682,0.137322515249252
5683,0.195695757865906
5686,0.490722805261612
5688,0.392791509628296
5694,0.13672636449337
5695,0.143006607890129
5697,0.167062491178513
5700,0.372845143079758
5701,0.109616011381149
5702,0.2120341360569
5707,0.167614668607712
5709,0.301191598176956
5711,0.0858608111739159
5713,0.234918430447578
5717,0.290416479110718
5719,0.223733112215996
5720,0.0739851295948029
5724,0.122439406812191
5725,0.0862563699483871
5728,0.0692228227853775
5731,0.134530678391457
5737,0.279634445905685
5741,0.166432306170464
5743,0.114778958261013
5750,0.0587870143353939
5755,0.0881591960787773
5759,0.103183783590794
5761,0.0598021894693375
5764,0.137327075004578
5766,0.118842348456383
5767,0.406797856092453
5770,0.201096057891846
5771,0.124450780451298
5772,0.10778271406889
5777,0.0777038186788559
5784,0.094232365489006
5789,0.33747136592865
5790,0.150427609682083
5799,0.226424887776375
5802,0.133492261171341
5806,0.104052916169167
5810,0.20847974717617
5811,0.134403556585312
5812,0.215697884559631
5822,0.0968582481145859
5824,0.106233492493629
5828,0.0911702066659927
5833,0.215734630823135
5835,0.289566665887833
5844,0.198586121201515
5845,0.0710005387663841
5846,0.341456830501556
5847,0.239629060029984
5848,0.370026469230652
5855,0.14904348552227
5861,0.243183836340904
5863,0.0758295208215714
5870,0.057906161993742
5877,0.208671554923058
5878,0.327044576406479
5880,0.317004799842834
5883,0.443719148635864
5885,0.341838419437408
5886,0.198053374886513
5889,0.0982284918427467
5890,0.141051471233368
5892,0.106939785182476
5897,0.238423436880112
5901,0.0947034135460854
5902,0.135755643248558
5903,0.213446974754333
5905,0.125087201595306
5910,0.314245015382767
5912,0.0924752205610275
5915,0.194382876157761
5923,0.117460817098618
5925,0.285018712282181
5931,0.203164547681808
5932,0.29799011349678
5933,0.102763503789902
5934,0.220215335488319
5941,0.0846968367695808
5943,0.256798893213272
5946,0.174471229314804
5947,0.454202502965927
5949,0.271846622228622
5950,0.395960777997971
5954,0.283730775117874
5959,0.176137655973434
5960,0.0898809805512428
5967,0.235130339860916
5971,0.160687476396561
5972,0.16648180782795
5975,0.0930526927113533
5978,0.195518061518669
5979,0.459023922681808
5981,0.250973582267761
5983,0.287427067756653
5985,0.141885370016098
5987,0.387641161680222
5992,0.0445370003581047
5993,0.11277212947607
6000,0.221015781164169
6001,0.190968662500381
6007,0.162167966365814
6008,0.405223429203033
6009,0.194969788193703
6011,0.169315457344055
6019,0.304953277111053
6026,0.404461443424225
6028,0.291575998067856
6029,0.317917883396149
6030,0.23256179690361
6034,0.269067794084549
6047,0.0639936476945877
6055,0.237600445747375
6066,0.305336564779282
6067,0.194797098636627
6068,0.167860671877861
6070,0.305566132068634
6071,0.206456139683723
6078,0.16700005531311
6082,0.138853281736374
6083,0.0622347705066204
6086,0.332292467355728
6087,0.0561240091919899
6088,0.0555906929075718
6089,0.149228781461716
6096,0.118535883724689
6097,0.131379649043083
6098,0.20098651945591
6100,0.122987538576126
6107,0.044289618730545
6111,0.111305601894855
6114,0.291578114032745
6115,0.0761372894048691
6116,0.0892912223935127
6117,0.0974716171622276
6120,0.147101908922195
6121,0.232424214482307
6123,0.110688388347626
6129,0.112313747406006
6131,0.102630779147148
6135,0.136134117841721
6140,0.0458496026694775
6141,0.074194498360157
6142,0.203407183289528
6144,0.38965231180191
6152,0.181938678026199
6153,0.119831942021847
6155,0.13037346303463
6164,0.161468848586082
6165,0.0776017159223557
6166,0.0852979645133018
6171,0.174262583255768
6176,0.0802525207400322
6178,0.164958447217941
6179,0.178560554981232
6180,0.0352548845112324
6190,0.144522532820702
6191,0.433704495429993
6197,0.289305120706558
6198,0.145309239625931
6202,0.0854229032993317
6205,0.392606526613235
6207,0.377445578575134
6214,0.118639767169952
6215,0.187690362334251
6223,0.113741047680378
6228,0.145399555563927
6230,0.490561813116074
6232,0.172559231519699
6234,0.12930254638195
6240,0.157946154475212
6244,0.147111132740974
6245,0.394302070140839
6246,0.0673835724592209
6248,0.266536444425583
6252,0.0940596833825111
6255,0.157409578561783
6256,0.337577253580093
6258,0.0697621926665306
6267,0.226545631885529
6274,0.358533799648285
6275,0.253601938486099
6280,0.0873445868492126
6287,0.292008608579636
6292,0.167971760034561
6294,0.129163235425949
6296,0.193639054894447
6297,0.344207555055618
6299,0.262779265642166
6304,0.190179780125618
6305,0.0945107117295265
6310,0.133970573544502
6313,0.101508677005768
6316,0.20469656586647
6324,0.145211115479469
6326,0.235019087791443
6328,0.238150671124458
6331,0.1463712900877
6340,0.0747242048382759
6341,0.161057248711586
6342,0.125390633940697
6349,0.238072544336319
6353,0.326727271080017
6354,0.315724819898605
6355,0.340648114681244
6357,0.246224254369736
6359,0.106675058603287
6363,0.162284523248672
6374,0.221107363700867
6381,0.250073134899139
6383,0.289011001586914
6385,0.242584615945816
6386,0.170449063181877
6387,0.239705011248589
6388,0.104808643460274
6389,0.320970863103867
6392,0.408933252096176
6393,0.395060807466507
6396,0.0773234367370605
6398,0.210437595844269
6403,0.265568226575851
6404,0.190951943397522
6405,0.280501633882523
6406,0.0331160761415958
6408,0.187253758311272
6416,0.243756249547005
6417,0.342606216669083
6419,0.131279036402702
6420,0.208667024970055
6424,0.343179941177368
6426,0.16655607521534
6427,0.0456322953104973
6429,0.0603665485978127
6431,0.198720589280128
6433,0.133130803704262
6436,0.146026879549026
6437,0.150086060166359
6439,0.411914736032486
6447,0.443693935871124
6451,0.156483992934227
6452,0.0655982419848442
6455,0.426188111305237
6456,0.107522554695606
6460,0.132715433835983
6461,0.146835908293724
6463,0.107592537999153
6464,0.102751813828945
6469,0.080591157078743
6471,0.0500528030097485
6474,0.166833475232124
6475,0.40581876039505
6479,0.0920744314789772
6481,0.328088611364365
6484,0.206051245331764
6488,0.142397493124008
6491,0.0489006750285625
6492,0.396782785654068
6493,0.0791893899440765
6496,0.170543745160103
6500,0.0961269065737724
6501,0.148871630430222
6502,0.198034375905991
6505,0.145326852798462
6508,0.140418067574501
6511,0.140808597207069
6515,0.0594439320266247
6522,0.085260272026062
6530,0.0935695394873619
6532,0.215334057807922
