"article_id","score"
4284,0.506736218929291
4291,0.446235507726669
4298,0.40056437253952
4300,0.148313745856285
4301,0.355633974075317
4306,0.269523113965988
4311,0.14431931078434
4314,0.169519335031509
4324,0.191426277160645
4326,0.232112839818001
4329,0.222150713205338
4330,0.0754406154155731
4337,0.169196859002113
4338,0.229595959186554
4341,0.167863175272942
4350,0.164628863334656
4352,0.161237135529518
4356,0.206840977072716
4360,0.158478111028671
4367,0.273920446634293
4375,0.269979923963547
4380,0.189338803291321
4383,0.183745175600052
4386,0.090970367193222
4388,0.116800852119923
4406,0.146296888589859
4407,0.184638410806656
4410,0.231751501560211
4415,0.165012121200562
4418,0.321317672729492
4421,0.079065352678299
4423,0.294889181852341
4425,0.101805962622166
4429,0.306074231863022
4432,0.269286215305328
4434,0.210551768541336
4438,0.0985194146633148
4441,0.125497400760651
4445,0.0670612975955009
4447,0.195715919137001
4448,0.1894191801548
4453,0.658194005489349
4457,0.158740147948265
4461,0.183346807956696
4465,0.104354187846184
4472,0.189363792538643
4478,0.340932697057724
4479,0.132942169904709
4480,0.25335094332695
4481,0.0365481711924076
4485,0.0985182300209999
4489,0.219501584768295
4497,0.281075656414032
4502,0.26019948720932
4505,0.242324069142342
4506,0.278209090232849
4510,0.127160653471947
4511,0.107682541012764
4512,0.209008395671844
4513,0.0379224345088005
4515,0.241854026913643
4517,0.168381229043007
4518,0.103084191679955
4520,0.141496673226357
4521,0.166398957371712
4522,0.1927769780159
4526,0.190518110990524
4541,0.327913701534271
4548,0.4138103723526
4558,0.120416760444641
4563,0.250276923179626
4566,0.32747808098793
4567,0.0617226511240005
4570,0.437664657831192
4572,0.247898891568184
4573,0.0870228633284569
4579,0.162509858608246
4584,0.257914006710052
4585,0.265210211277008
4587,0.0844889357686043
4588,0.0886068642139435
4594,0.444502800703049
4595,0.365925580263138
4598,0.116550244390965
4600,0.108273848891258
4603,0.086157500743866
4604,0.182205364108086
4605,0.236234769225121
4608,0.30241534113884
4609,0.306828945875168
4612,0.386353343725204
4613,0.336363226175308
4614,0.159177020192146
4618,0.425772190093994
4622,0.319330006837845
4623,0.216757923364639
4625,0.358723223209381
4628,0.239043712615967
4636,0.364841639995575
4639,0.136272311210632
4640,0.491583853960037
4643,0.360008150339127
4648,0.146498486399651
4650,0.177993610501289
4652,0.183321565389633
4654,0.398888379335403
4655,0.0913623496890068
4661,0.378984332084656
4670,0.482850104570389
4671,0.101419217884541
4683,0.154568925499916
4685,0.152339234948158
4688,0.128625482320786
4696,0.310517996549606
4705,0.105667427182198
4706,0.264149278402328
4709,0.26677331328392
4710,0.291275858879089
4711,0.21182157099247
4713,0.404652446508408
4715,0.261749714612961
4718,0.192017510533333
4719,0.11761612445116
4721,0.0677062645554543
4722,0.142204985022545
4723,0.0882758423686028
4724,0.257136911153793
4734,0.147528693079948
4735,0.34454557299614
4739,0.121524274349213
4744,0.0459622032940388
4748,0.155777007341385
4749,0.190604850649834
4751,0.367413222789764
4753,0.0862988457083702
4758,0.132160812616348
4762,0.137157171964645
4763,0.252700984477997
4768,0.0675525516271591
4769,0.0929886475205421
4770,0.0826792046427727
4772,0.0747512057423592
4773,0.110975123941898
4774,0.105402834713459
4775,0.208805352449417
4776,0.284502863883972
4777,0.235024780035019
4779,0.238429367542267
4782,0.520439565181732
4787,0.163192123174667
4789,0.281030714511871
4793,0.161529153585434
4799,0.0835147202014923
4805,0.278829604387283
4811,0.123444281518459
4814,0.156475633382797
4815,0.0846857503056526
4816,0.162583068013191
4817,0.176717519760132
4818,0.194059476256371
4823,0.194683432579041
4826,0.277299225330353
4827,0.335598915815353
4829,0.186063453555107
4830,0.274599999189377
4833,0.203385129570961
4834,0.256753116846085
4836,0.070727065205574
4842,0.127998784184456
4849,0.124566480517387
4858,0.184971317648888
4859,0.0630126819014549
4864,0.0487283691763878
4865,0.0381781086325645
4868,0.231346771121025
4872,0.202276408672333
4875,0.209350526332855
4878,0.192579388618469
4882,0.0959247499704361
4897,0.12201301753521
4899,0.233319938182831
4901,0.349402606487274
4904,0.0874922201037407
4908,0.295278787612915
4917,0.189029932022095
4920,0.370561897754669
4923,0.249973654747009
4931,0.0800941586494446
4932,0.176689147949219
4933,0.34388867020607
4934,0.286967664957047
4935,0.187123328447342
4944,0.204755052924156
4947,0.229301765561104
4950,0.161462962627411
4954,0.0591315850615501
4955,0.0991114675998688
4964,0.209265440702438
4967,0.182021498680115
4969,0.215784445405006
4971,0.477792233228683
4973,0.544836461544037
4976,0.153174355626106
4977,0.257584989070892
4982,0.202613666653633
4988,0.227696180343628
4999,0.298408210277557
5000,0.469060271978378
5005,0.303100913763046
5009,0.0872540324926376
5010,0.232150301337242
5011,0.101595036685467
5015,0.276792138814926
5018,0.173822641372681
5020,0.24510096013546
5023,0.0660094022750854
5024,0.0624858029186726
5030,0.0819395110011101
5031,0.26881617307663
5042,0.439619243144989
5044,0.164298012852669
5046,0.213261529803276
5047,0.161317765712738
5048,0.201155707240105
5050,0.173001199960709
5051,0.132539123296738
5053,0.144320473074913
5059,0.109241768717766
5060,0.129637032747269
5065,0.0572897978127003
5068,0.304151028394699
5076,0.144193053245544
5081,0.191577315330505
5082,0.173988029360771
5085,0.237655401229858
5092,0.20360441505909
5093,0.208376303315163
5099,0.233243763446808
5105,0.216691121459007
5107,0.200152143836021
5110,0.150083974003792
5111,0.137804120779037
5113,0.206503376364708
5114,0.247919321060181
5115,0.275351375341415
5116,0.0983009338378906
5125,0.215461522340775
5126,0.132343351840973
5127,0.149716779589653
5128,0.0862342715263367
5130,0.25379878282547
5136,0.114527948200703
5143,0.349375635385513
5146,0.308923453092575
5148,0.244774460792542
5153,0.0993701964616776
5155,0.174617305397987
5156,0.113937877118587
5157,0.142077311873436
5160,0.105312615633011
5161,0.162863194942474
5164,0.231157451868057
5165,0.200366035103798
5177,0.318925797939301
5181,0.128749564290047
5182,0.0986758321523666
5183,0.173787444829941
5185,0.0678618475794792
5187,0.10474756360054
5189,0.148950397968292
5193,0.24348971247673
5195,0.183536544442177
5197,0.104223161935806
5198,0.0690700262784958
5203,0.141729936003685
5208,0.1809052079916
5209,0.127902030944824
5213,0.0795275643467903
5214,0.277723371982574
5216,0.0816132202744484
5217,0.112751729786396
5218,0.280389368534088
5224,0.0611154735088348
5225,0.0542082898318768
5234,0.0888356566429138
5238,0.123778812587261
5246,0.154289975762367
5247,0.37175464630127
5248,0.157043918967247
5251,0.212773859500885
5253,0.114830240607262
5254,0.199254542589188
5255,0.284013897180557
5258,0.0821262523531914
5259,0.0919793620705605
5263,0.188182681798935
5265,0.115264549851418
5266,0.167689368128777
5267,0.186929240822792
5271,0.196679890155792
5272,0.199950352311134
5276,0.421946048736572
5279,0.158892408013344
5283,0.183830618858337
5287,0.160928875207901
5289,0.103001624345779
5290,0.0916987210512161
5291,0.177449330687523
5293,0.0555238910019398
5294,0.0905153825879097
5302,0.202165529131889
5303,0.31687593460083
5306,0.28179070353508
5307,0.120515339076519
5308,0.109643518924713
5323,0.255245327949524
5325,0.250499069690704
5331,0.106701456010342
5334,0.181533247232437
5337,0.359786182641983
5343,0.197770819067955
5357,0.21327006816864
5359,0.0615180134773254
5363,0.139226272702217
5370,0.0891712680459023
5372,0.130313843488693
5385,0.059320755302906
5386,0.071732684969902
5388,0.224126949906349
5390,0.438421010971069
5394,0.0781819000840187
5397,0.222031608223915
5398,0.156560018658638
5399,0.181837067008018
5406,0.408716708421707
5409,0.222510814666748
5411,0.118364542722702
5415,0.189017847180367
5418,0.299931704998016
5419,0.199285760521889
5421,0.134463369846344
5424,0.167145505547523
5427,0.25700455904007
5429,0.272395223379135
5433,0.109743475914001
5437,0.158310100436211
5451,0.12412291765213
5452,0.139069020748138
5454,0.0792616233229637
5460,0.106047376990318
5461,0.0935938060283661
5465,0.229595690965652
5466,0.241140261292458
5468,0.229220137000084
5470,0.128723174333572
5478,0.0376579239964485
5480,0.183837085962296
5482,0.159850209951401
5483,0.148646846413612
5484,0.315596491098404
5485,0.19194258749485
5486,0.0648325607180595
5490,0.160501554608345
5494,0.108788914978504
5495,0.230623170733452
5498,0.332036018371582
5499,0.130641415715218
5504,0.191283568739891
5509,0.165109932422638
5510,0.136630356311798
5511,0.0676422715187073
5512,0.0673665329813957
5517,0.102490209043026
5534,0.215288102626801
5542,0.0321200899779797
5545,0.243025884032249
5551,0.0380414016544819
5552,0.195268616080284
5556,0.0849657505750656
5557,0.211788326501846
5558,0.110366322100163
5559,0.0903312116861343
5564,0.0938490256667137
5567,0.324405938386917
5570,0.190682202577591
5571,0.165398955345154
5579,0.0671113431453705
5588,0.250659912824631
5590,0.260725945234299
5595,0.341936230659485
5597,0.0572570785880089
5599,0.360037088394165
5602,0.125196561217308
5606,0.150830835103989
5612,0.0561157986521721
5620,0.227821543812752
5623,0.0394202060997486
5627,0.187304630875587
5631,0.240080431103706
5640,0.126835897564888
5641,0.122221626341343
5644,0.148209825158119
5645,0.130502954125404
5648,0.0714207664132118
5656,0.388901561498642
5658,0.274841457605362
5662,0.319880247116089
5667,0.203875973820686
5668,0.147645816206932
5671,0.151311635971069
5673,0.187772214412689
5674,0.308804988861084
5677,0.131468757987022
5681,0.0853695049881935
5682,0.106921955943108
5683,0.197917595505714
5686,0.435366570949554
5688,0.340766698122025
5694,0.121748983860016
5695,0.155950263142586
5697,0.151501312851906
5700,0.371313869953156
5701,0.124685429036617
5702,0.185720980167389
5707,0.158316686749458
5709,0.308876156806946
5711,0.080997459590435
5713,0.247482284903526
5717,0.281998693943024
5719,0.245458692312241
5720,0.0758038908243179
5724,0.121110759675503
5725,0.0852674841880798
5728,0.0654561817646027
5731,0.159377872943878
5737,0.254260808229446
5741,0.208872646093369
5743,0.118079289793968
5750,0.0613564103841782
5755,0.0829664468765259
5759,0.108034215867519
5761,0.0515129864215851
5764,0.142045617103577
5766,0.153020456433296
5767,0.39114436507225
5770,0.175846636295319
5771,0.110030695796013
5772,0.0905226841568947
5777,0.0702588558197021
5784,0.107440784573555
5789,0.340518355369568
5790,0.145118057727814
5799,0.209086686372757
5802,0.13673347234726
5806,0.100340805947781
5810,0.19605028629303
5811,0.134580120444298
5812,0.212249502539635
5822,0.0985822752118111
5824,0.106452278792858
5828,0.0905056893825531
5833,0.187212035059929
5835,0.297311872243881
5844,0.164811089634895
5845,0.0714477598667145
5846,0.385085105895996
5847,0.197757184505463
5848,0.341567277908325
5855,0.143181592226028
5861,0.208870366215706
5863,0.072749450802803
5870,0.0600681602954865
5877,0.229093328118324
5878,0.290551900863647
5880,0.356870740652084
5883,0.408851742744446
5885,0.276317000389099
5886,0.231805935502052
5889,0.0919911041855812
5890,0.119161374866962
5892,0.0967652052640915
5897,0.267380177974701
5901,0.0982328206300735
5902,0.140671044588089
5903,0.204870864748955
5905,0.128770589828491
5910,0.286630004644394
5912,0.0644486099481583
5915,0.212906017899513
5923,0.115163512527943
5925,0.276024639606476
5931,0.199863463640213
5932,0.27803960442543
5933,0.0855199620127678
5934,0.210986793041229
5941,0.0890035554766655
5943,0.244795575737953
5946,0.173980072140694
5947,0.451668620109558
5949,0.234992653131485
5950,0.420720130205154
5954,0.284266591072083
5959,0.206484422087669
5960,0.084315724670887
5967,0.234576031565666
5971,0.18228505551815
5972,0.169002518057823
5975,0.0876570120453835
5978,0.178776189684868
5979,0.526710867881775
5981,0.292119055986404
5983,0.257686734199524
5985,0.127465933561325
5987,0.374737113714218
5992,0.0483322329819202
5993,0.094147115945816
6000,0.254318505525589
6001,0.220880925655365
6007,0.15352475643158
6008,0.380936473608017
6009,0.206276684999466
6011,0.211179599165916
6019,0.332908302545547
6026,0.415294080972672
6028,0.319286644458771
6029,0.343556106090546
6030,0.256579875946045
6034,0.264224946498871
6047,0.058073528110981
6055,0.2137590944767
6066,0.326537609100342
6067,0.184736654162407
6068,0.154163241386414
6070,0.300954520702362
6071,0.192193269729614
6078,0.186339840292931
6082,0.159660577774048
6083,0.0615955702960491
6086,0.309602677822113
6087,0.0509178973734379
6088,0.0497192032635212
6089,0.161590665578842
6096,0.114560484886169
6097,0.107388056814671
6098,0.193384796380997
6100,0.131484434008598
6107,0.039865504950285
6111,0.135566130280495
6114,0.291648596525192
6115,0.0849541276693344
6116,0.0918785780668259
6117,0.0734865888953209
6120,0.164372816681862
6121,0.279851227998734
6123,0.125013053417206
6129,0.107804775238037
6131,0.0911211520433426
6135,0.131083488464355
6140,0.0426279604434967
6141,0.0568581074476242
6142,0.180225431919098
6144,0.428715288639069
6152,0.179870471358299
6153,0.125138685107231
6155,0.13329128921032
6164,0.149119526147842
6165,0.0812956988811493
6166,0.0864593833684921
6171,0.162646725773811
6176,0.0844469591975212
6178,0.149375826120377
6179,0.206520244479179
6180,0.0329172275960445
6190,0.12441873550415
6191,0.435922026634216
6197,0.274155348539352
6198,0.124455243349075
6202,0.0870918184518814
6205,0.402641028165817
6207,0.362295418977737
6214,0.130914926528931
6215,0.20968072116375
6223,0.110315442085266
6228,0.148692339658737
6230,0.469781368970871
6232,0.177459061145782
6234,0.136689513921738
6240,0.159952059388161
6244,0.148303955793381
6245,0.386729836463928
6246,0.0616270266473293
6248,0.270241469144821
6252,0.0974250286817551
6255,0.149382188916206
6256,0.382981359958649
6258,0.0515980198979378
6267,0.257090300321579
6274,0.339748382568359
6275,0.234802931547165
6280,0.0711763203144073
6287,0.331157207489014
6292,0.171959593892097
6294,0.12689283490181
6296,0.196070685982704
6297,0.343989282846451
6299,0.286222398281097
6304,0.184508770704269
6305,0.0938433483242989
6310,0.116470627486706
6313,0.0922366753220558
6316,0.188621252775192
6324,0.153172090649605
6326,0.231958046555519
6328,0.237046599388123
6331,0.115558944642544
6340,0.0746336728334427
6341,0.164821729063988
6342,0.114304065704346
6349,0.282202243804932
6353,0.3715680539608
6354,0.353945285081863
6355,0.358488321304321
6357,0.215921625494957
6359,0.104800745844841
6363,0.140393793582916
6374,0.18091556429863
6381,0.269191294908524
6383,0.290833353996277
6385,0.240136340260506
6386,0.149494558572769
6387,0.230649247765541
6388,0.143718630075455
6389,0.358495354652405
6392,0.421061545610428
6393,0.399753004312515
6396,0.0725879967212677
6398,0.194495514035225
6403,0.254152178764343
6404,0.223937898874283
6405,0.290855973958969
6406,0.0352359674870968
6408,0.179487094283104
6416,0.219600155949593
6417,0.36413586139679
6419,0.143745973706245
6420,0.20392507314682
6424,0.326810747385025
6426,0.156524121761322
6427,0.0453238412737846
6429,0.0578072071075439
6431,0.191891446709633
6433,0.127401143312454
6436,0.140090495347977
6437,0.163923755288124
6439,0.366680562496185
6447,0.446919083595276
6451,0.181208848953247
6452,0.070984959602356
6455,0.428775638341904
6456,0.103962644934654
6460,0.135976955294609
6461,0.141464322805405
6463,0.103522635996342
6464,0.0988918393850327
6469,0.0774471014738083
6471,0.0480483956634998
6474,0.158234894275665
6475,0.44214078783989
6479,0.0983192324638367
6481,0.398570507764816
6484,0.203936025500298
6488,0.123398318886757
6491,0.0464514158666134
6492,0.38272687792778
6493,0.0777066498994827
6496,0.160810559988022
6500,0.0960730165243149
6501,0.167107120156288
6502,0.193571493029594
6505,0.15161806344986
6508,0.123996406793594
6511,0.151042222976685
6515,0.0575205981731415
6522,0.0843399167060852
6530,0.104198575019836
6532,0.204116880893707
