"article_id","score"
4341,0.169202122225862
4350,0.163739266603462
4352,0.259449970690542
4356,0.219186906206326
4360,0.242369314540775
4367,0.176440381207418
4375,0.285407980975909
4380,0.19466844185703
4383,0.253454848590538
4386,0.112125401015616
4388,0.131384005759483
4406,0.140410368905778
4407,0.225269784703673
4410,0.285935747387286
4415,0.101803148284285
4418,0.307135553885838
4421,0.110045223193044
4423,0.222739285623492
4425,0.0945399096333104
4429,0.307889385075038
4432,0.327607669738634
4434,0.187996809032071
4438,0.130260227004639
4441,0.117407804002049
4445,0.0835954931721843
4447,0.167595275345556
4448,0.20492020243016
4453,0.494232680858561
4457,0.173609595216218
4461,0.202579567212136
4465,0.123553263635499
4472,0.163201198598536
4478,0.25754462408253
4479,0.178936019865258
4480,0.308256584675428
4481,0.0753518872905333
4485,0.137001644358993
4489,0.278509957373092
4497,0.284522739644609
4502,0.216353858982683
4505,0.226191184500884
4506,0.281671383235326
4510,0.18459047895227
4511,0.116193328452245
4512,0.272832695311722
4513,0.0508748112272163
4515,0.193155433151787
4517,0.190865101020513
4518,0.152401744349241
4520,0.166185842282348
4521,0.139038597223701
4522,0.141431931930965
4526,0.218843813624919
4541,0.322676175581328
4548,0.27772977663857
4558,0.105648292060291
4563,0.247061382222378
4566,0.315217838642389
4567,0.114764087784107
4570,0.370353439115903
4572,0.187195157075687
4573,0.088386984744368
4579,0.212128079247717
4584,0.221633496261286
4585,0.243797769606639
4587,0.147437736819044
4588,0.0892513318758957
4594,0.461937317851051
4595,0.30142641193999
4598,0.140890248006105
4600,0.175024992093771
4603,0.177798189777417
4604,0.243877975775189
4605,0.228280542450921
4608,0.244061035040448
4609,0.270042613839099
4612,0.317742830872148
4613,0.25626112558941
4614,0.210172876649729
4618,0.355774552077175
4622,0.332241761442353
4623,0.202195648626604
4625,0.336607469427648
4628,0.234784656363609
4636,0.352350991563547
4639,0.185111969869057
4640,0.32711407287402
4643,0.337139147210558
4648,0.155382799874023
4650,0.208417298551785
4652,0.231984372080193
4654,0.339639304418482
4655,0.0567655532852847
4661,0.372749763687345
4670,0.436010726974876
4671,0.148925320777282
4683,0.153452058735909
4685,0.297455587857046
4688,0.143866853439508
4696,0.326742765632074
4705,0.131767683181234
4706,0.266520857746603
4709,0.310711001134264
4710,0.351268749575557
4711,0.231269280283737
4713,0.369323131866704
4715,0.298086216957936
4718,0.199484138089696
4719,0.138091812181841
4721,0.0724644907335361
4722,0.138136938398499
4723,0.107634871054566
4724,0.310453448336119
4734,0.142738695706081
4735,0.334043750147868
4739,0.183682576786782
4744,0.0479132187908865
4748,0.147587763943427
4749,0.16521638967176
4751,0.311825474425207
4753,0.129776055672364
4758,0.193894778710199
4762,0.179814870803421
4763,0.2441110130838
4768,0.0720607882781657
4769,0.120499913890169
4770,0.0758283244545005
4772,0.0804252148773319
4773,0.155663747650346
4774,0.0961143431004905
4775,0.174405166063317
4776,0.22783274290384
4777,0.295489419364115
4779,0.180177016220646
4782,0.441337141153836
4787,0.269988053167924
4789,0.335608430462389
4793,0.148415813677402
4799,0.119330330664259
4805,0.251978165903862
4811,0.13273266549125
4814,0.18368539927687
4815,0.136365003078896
4816,0.158508717169923
4817,0.15326891376685
4818,0.269213816003386
4823,0.183388550031778
4826,0.24533500699261
4827,0.351401790709212
4829,0.198094071874719
4830,0.232487585704888
4833,0.218688328733754
4834,0.198776938631595
4836,0.0811518909198829
4842,0.159504202065482
4849,0.138471170396206
4858,0.144552002413305
4859,0.0781472497515966
4864,0.0574843789069527
4865,0.0607620785313165
4868,0.213729857067252
4872,0.215035005776177
4875,0.210826044865672
4878,0.222623381177988
4882,0.119744243894312
4897,0.159997899046493
4899,0.173296827255237
4901,0.316658618670419
4904,0.126278160527892
4908,0.249114069328746
4917,0.201748764151229
4920,0.358653051207858
4923,0.189008706874209
4931,0.0968429951505221
4932,0.169866920367187
4933,0.25668917979577
4934,0.300050138237538
4935,0.152901453383415
4944,0.258602872627593
4947,0.273517468338969
4950,0.155790376615906
4954,0.0640701469429596
4955,0.190522160176486
4964,0.213854259057534
4967,0.177385109383353
4969,0.23324694092992
4971,0.421056714476198
4973,0.420731159668108
4976,0.167369394826015
4977,0.222507010559133
4982,0.250830764221234
4988,0.211624645198961
4999,0.358317881239929
5000,0.405405582973803
5005,0.337884833718731
5009,0.122080617399216
5010,0.238972095827964
5011,0.229092288252948
5015,0.265840865458679
5018,0.221240360375607
5020,0.244012969727196
5023,0.0776459809629611
5024,0.0845290286399415
5030,0.115713065528518
5031,0.291958353780484
5042,0.368288611224985
5044,0.233186612146608
5046,0.301935588122321
5047,0.169224826216474
5048,0.212085443608014
5050,0.218402823674618
5051,0.120670072042313
5053,0.160053563116124
5059,0.0892667568376558
5060,0.152846235292856
5065,0.126038867758613
5068,0.267384765674041
5076,0.111410559100483
5081,0.122423722330117
5082,0.146604071134965
5085,0.232689790804066
5092,0.24201631424977
5093,0.230565644149712
5099,0.352094205718401
5105,0.183615339669601
5107,0.212973723262417
5110,0.214178338215881
5111,0.221615417686493
5113,0.197714384165562
5114,0.198683967409706
5115,0.245910765580945
5116,0.229559406168206
5125,0.284950998330704
5126,0.135766764739987
5127,0.144650926936703
5128,0.0969790718704222
5130,0.216916558894876
5136,0.108837337349349
5143,0.360395243321408
5146,0.369106763508747
5148,0.27688011204884
5153,0.13400702668353
5155,0.247199908864244
5156,0.109192820032886
5157,0.155277627986266
5160,0.127555512280364
5161,0.258401828138375
5164,0.184329532234696
5165,0.256981196731739
5177,0.368030093326915
5181,0.116134390207528
5182,0.141646545153443
5183,0.209614891414761
5185,0.127716968781961
5187,0.110700722438749
5189,0.180389173767133
5193,0.235467586157085
5195,0.22531566956189
5197,0.0967197898147679
5198,0.0764009343989885
5203,0.180040158157765
5208,0.185889032615329
5209,0.166654608340473
5213,0.0825609585165906
5214,0.195551158066498
5216,0.096085260744778
5217,0.185939521965023
5218,0.273939880822408
5224,0.0928545637864712
5225,0.0869711857222212
5234,0.11937409160979
5238,0.141163554304082
5246,0.172506169252024
5247,0.349736883360344
5248,0.156925030554023
5251,0.212079536838549
5253,0.18272708013037
5254,0.191039583194357
5255,0.325566853556077
5258,0.138299274599748
5259,0.151169045182349
5263,0.249386982608891
5265,0.1248795522428
5266,0.22017860094483
5267,0.192993162371936
5271,0.192397689025609
5272,0.203804881936141
5276,0.357018331165419
5279,0.150092755688675
5283,0.185003270858928
5287,0.220776402317195
5289,0.116105245428125
5290,0.154355618992907
5291,0.204609136120797
5293,0.185890600261068
5294,0.128980970493004
5302,0.174667021204108
5303,0.268747787075774
5306,0.226643158512984
5307,0.174821916848377
5308,0.115556951643914
5323,0.320428403101006
5325,0.253274198732198
5331,0.203026460002602
5334,0.193388738488446
5337,0.329821019413113
5343,0.288918812991398
5357,0.261483320713715
5359,0.0865165015393773
5363,0.224035700315564
5370,0.0960840463123826
5372,0.152205283751113
5385,0.0837108335261765
5386,0.0846351087170436
5388,0.23160603053591
5390,0.41251454919955
5394,0.141665921591146
5397,0.249528137857926
5398,0.29851465983361
5399,0.15482497187863
5406,0.341181359823615
5409,0.165643867667349
5411,0.128213072409263
5415,0.165621402315449
5418,0.368174543296439
5419,0.212950716364074
5421,0.126434577589496
5424,0.12321007138686
5427,0.186243461068265
5429,0.277215731560615
5433,0.170752683176679
5437,0.125938409312742
5451,0.105242508698106
5452,0.154108466790666
5454,0.150127738378691
5460,0.0864133848375114
5461,0.207884323790551
5465,0.220040372756375
5466,0.229512314798557
5468,0.233184533898548
5470,0.11937074719618
5478,0.043421058195538
5480,0.169325464662727
5482,0.154957816375683
5483,0.123447327101596
5484,0.295154551916792
5485,0.20550593877951
5486,0.0919475585037873
5490,0.161664277858622
5494,0.0967197465527808
5495,0.221780583410528
5498,0.390491799288053
5499,0.165113547239637
5504,0.230089389737895
5509,0.150286892156448
5510,0.176617517147777
5511,0.115273929403839
5512,0.111407585076575
5517,0.143584389261742
5534,0.194505729075065
5542,0.0568608375102315
5545,0.253587313518595
5551,0.0407181006121154
5552,0.254572060471856
5556,0.103073865713623
5557,0.183486564249884
5558,0.141686075455601
5559,0.104943901004191
5564,0.13102030155227
5567,0.268411122165701
5570,0.155925701984405
5571,0.154293522446766
5579,0.0872944156865604
5588,0.222095803680788
5590,0.251555119019721
5595,0.285691975017415
5597,0.101358502372979
5599,0.349345296515154
5602,0.195278587976089
5606,0.274323533141645
5612,0.0714424669993462
5620,0.276073786248948
5623,0.0631713398783191
5627,0.199657174542605
5631,0.207700904682207
5640,0.103044059559101
5641,0.161942701084716
5644,0.220651811427699
5645,0.144911402066494
5648,0.112605114051465
5656,0.306869965122463
5658,0.1985311185106
5662,0.337400264290298
5667,0.140341222443585
5668,0.145983671730141
5671,0.136062686555597
5673,0.220565039837232
5674,0.230308460792991
5677,0.145733466447494
5681,0.123371524528038
5682,0.133123987215525
5683,0.214855477625591
5686,0.382695501545402
5688,0.37244910299662
5694,0.110361522423943
5695,0.199504822225497
5697,0.194481663856121
5700,0.250834698135447
5701,0.141438489807197
5702,0.256883924882412
5707,0.161219816736857
5709,0.347234099493353
5711,0.0678363732985686
5713,0.237070608499426
5717,0.275544724851969
5719,0.232226591358306
5720,0.10732190229388
5724,0.112139378652167
5725,0.124946807124067
5728,0.0497319720419324
5731,0.133646099891111
5737,0.307098429661988
5741,0.151541316223902
5743,0.180012235078383
5750,0.0975340685291292
5755,0.134675182650137
5759,0.133034574703246
5761,0.0734106648208151
5764,0.162340670466139
5766,0.162887430115355
5767,0.337394440364344
5770,0.196867740763661
5771,0.145118283654646
5772,0.156478803557216
5777,0.0735694033502996
5784,0.147812841365704
5789,0.382755490775638
5790,0.152521451535812
5799,0.261380257727323
5802,0.133419529493242
5806,0.139650581002886
5810,0.181252164254027
5811,0.158273952493076
5812,0.248085979143621
5822,0.0932859510887455
5824,0.129096925523852
5828,0.0559324723137129
5833,0.233607463405407
5835,0.329230760039769
5844,0.247465299598839
5845,0.101772343842995
5846,0.329905547614672
5847,0.300819461564812
5848,0.402604944114108
5855,0.183262874161111
5861,0.212736706618997
5863,0.116934118887293
5870,0.084216111636911
5877,0.168710489708638
5878,0.304426579426821
5880,0.286717797618885
5883,0.417791129970008
5885,0.31606533043075
5886,0.205300439951623
5889,0.135705152595147
5890,0.170882213378387
5892,0.138758726243029
5897,0.220878393625775
5901,0.157255155129313
5902,0.134759125420068
5903,0.179161086325273
5905,0.198056426414227
5910,0.238333045796701
5912,0.0782235133363938
5915,0.226351169227929
5923,0.0963535704335309
5925,0.255199132330608
5931,0.170256901735828
5932,0.252493309317345
5933,0.150155298095317
5934,0.183912041788098
5941,0.161367037682408
5943,0.212602592763132
5946,0.151590218505352
5947,0.464503846986353
5949,0.271664467235775
5950,0.388143343305274
5954,0.27966899903187
5959,0.200023882152891
5960,0.129355171045261
5967,0.218559161613256
5971,0.188035062031527
5972,0.183814267527064
5975,0.129289708473212
5978,0.173227913799337
5979,0.397516004958595
5981,0.233755785085009
5983,0.284734544668817
5985,0.192902775446706
5987,0.271818474120606
5992,0.12506406742712
5993,0.175296084730464
6000,0.231636437098498
6001,0.240657250983364
6007,0.162861237112961
6008,0.299462320735878
6009,0.211739337834625
6011,0.171453154325455
6019,0.191596711848665
6026,0.289344542583324
6028,0.258750466033234
6029,0.247474218586324
6030,0.254627073252745
6034,0.240005049706807
6047,0.119503101263044
6055,0.174551959327205
6066,0.205534826711223
6067,0.266136771369927
6068,0.180994391759342
6070,0.279461698458571
6071,0.190171816998219
6078,0.154769460090054
6082,0.23589140416945
6083,0.111971924572508
6086,0.312888381712365
6087,0.061575053784573
6088,0.0984021939165528
6089,0.198420837278948
6096,0.188427042806952
6097,0.157157760071755
6098,0.253914145218026
6100,0.222557068982719
6107,0.0670142550703701
6111,0.122943609841726
6114,0.25445934446341
6115,0.0673283928307885
6116,0.14317014218297
6117,0.101938574198709
6120,0.183406352553756
6121,0.231855820289008
6123,0.114539229132714
6129,0.168270943945605
6131,0.132080814179575
6135,0.125066470102437
6140,0.0541474677238352
6141,0.0562316810312571
6142,0.182271896239786
6144,0.325629409763507
6152,0.213628324491548
6153,0.108480089543212
6155,0.176280097939869
6164,0.205429786392996
6165,0.0735315621702555
6166,0.136932774745524
6171,0.150872681037452
6176,0.104817320761404
6178,0.18998825615721
6179,0.171136072050389
6180,0.0445585667614954
6190,0.184042635913465
6191,0.371620485184549
6197,0.248291576862033
6198,0.119214416322354
6202,0.10536068059448
6205,0.370395154842151
6207,0.398143323397449
6214,0.122186713232705
6215,0.173614841409782
6223,0.124200948301514
6228,0.112761208621955
6230,0.411009488062399
6232,0.208865604244923
6234,0.166984685713655
6240,0.176429264429103
6244,0.133833415326206
6245,0.350111100301412
6246,0.0451179166175928
6248,0.317532069391197
6252,0.139739706637288
6255,0.177648517972499
6256,0.305988354278938
6258,0.0805118196557216
6267,0.196735350709867
6274,0.262466600703807
6275,0.242297951857544
6280,0.159636235037889
6287,0.252375723663145
6292,0.245678720007331
6294,0.131559199537405
6296,0.173890508880983
6297,0.344860953851591
6299,0.214321248922013
6304,0.25901503349062
6305,0.118676514038557
6310,0.122344789120678
6313,0.136310026877312
6316,0.218532571674083
6324,0.179724911943989
6326,0.212263758270158
6328,0.253409282474373
6331,0.186943867725705
6340,0.0802513594672574
6341,0.197432364267937
6342,0.122532939512629
6349,0.283716614529242
6353,0.338867003539808
6354,0.288062582189436
6355,0.334803522022253
6357,0.33905406424905
6359,0.121382628056343
6363,0.165995321637516
6374,0.263131736544554
6381,0.225462056244644
6383,0.261932667615917
6385,0.261410269501837
6386,0.198308610744851
6387,0.251925588582607
6388,0.104657518525833
6389,0.336458890658711
6392,0.346231985169463
6393,0.349094546883026
6396,0.176178301315303
6398,0.236715300088419
6403,0.209753721435597
6404,0.211933834373609
6405,0.298204636649199
6406,0.0622854958479321
6408,0.221258732118666
6416,0.217240125161221
6417,0.334614035046741
6419,0.102005079151508
6420,0.24005669876155
6424,0.320182141146413
6426,0.184222033068833
6427,0.0394727946896724
6429,0.0768410274012716
6431,0.234816141392684
6433,0.110674913750622
6436,0.215978542695486
6437,0.169148390994951
6439,0.378010641588903
6447,0.393303652163983
6451,0.185556873990965
6452,0.105361996016586
6455,0.311834660355932
6456,0.140850350609909
6460,0.252489193336837
6461,0.213243498548659
6463,0.11374601826553
6464,0.134835815349532
6469,0.12383026356546
6471,0.0892275287273249
6474,0.181667721855569
6475,0.355830460986695
6479,0.102362682803822
6481,0.300629797748623
6484,0.135861313215332
6488,0.179034059381377
6491,0.0586191668456351
6492,0.349272560008832
6493,0.100321451104469
6496,0.177814824620943
6500,0.121730406004988
6501,0.167147272323097
6502,0.211948689437049
6505,0.122765583550234
6508,0.128549795093934
6511,0.177888727953764
6515,0.0863336258806704
6522,0.0809539791471574
6530,0.167644100147337
6532,0.195333852102226
6536,0.128262362730301
6538,0.104367946786553
6539,0.224500218861856
6541,0.257948081209931
6545,0.111774687428534
6546,0.166156224973521
6554,0.177958850781961
6557,0.360631601688783
